player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dawson,F,24,3,5,1,1,4,4,0,3,3,2,3,2,1,5,11,TRUE,2016-12-10,Loyola Marymount,H
D. Johns,C,21,2,3,0,0,0,0,0,3,3,0,0,1,4,0,4,TRUE,2016-12-10,Loyola Marymount,H
D. Johnson,G,36,5,9,2,4,4,4,1,2,3,0,0,0,1,1,16,TRUE,2016-12-10,Loyola Marymount,H
A. Parks,G,28,3,9,0,1,5,7,1,1,2,0,3,0,4,3,11,TRUE,2016-12-10,Loyola Marymount,H
K. Smith,G,31,6,14,2,5,2,2,1,4,5,7,1,1,1,0,16,TRUE,2016-12-10,Loyola Marymount,H
R. Lubin,F,22,3,5,0,0,0,0,3,2,5,0,0,1,1,4,6,FALSE,2016-12-10,Loyola Marymount,H
R. Theus Jr.,F,5,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-12-10,Loyola Marymount,H
M. Kaba-Camara,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-10,Loyola Marymount,H
M. Warren,G,26,1,3,0,2,0,0,0,1,1,2,2,0,1,1,2,FALSE,2016-12-10,Loyola Marymount,H
J. Wilbut,G,4,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2016-12-10,Loyola Marymount,H
TEAM,NA,NA,23,50,5,15,17,19,8,22,30,11,9,5,16,18,68,FALSE,2016-12-10,Loyola Marymount,H
