player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dawson,F,36,7,14,0,2,4,5,1,5,6,2,1,1,1,1,18,TRUE,2017-01-18,Hawai'i,A
M. Kaba-Camara,C,8,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2017-01-18,Hawai'i,A
D. Johnson,G,35,4,12,0,3,7,8,1,3,4,0,2,0,0,1,15,TRUE,2017-01-18,Hawai'i,A
K. Smith,G,32,6,15,3,3,5,7,0,4,4,3,3,0,1,3,20,TRUE,2017-01-18,Hawai'i,A
A. Parks,G,31,5,7,0,0,3,4,0,2,2,2,1,0,1,3,13,TRUE,2017-01-18,Hawai'i,A
R. Lubin,F,15,1,4,0,0,3,4,3,3,6,0,0,1,2,5,5,FALSE,2017-01-18,Hawai'i,A
R. Theus Jr.,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-18,Hawai'i,A
D. Johns,C,11,0,0,0,0,2,4,0,3,3,0,0,2,1,1,2,FALSE,2017-01-18,Hawai'i,A
M. Warren,G,26,1,5,1,4,0,0,0,2,2,1,1,0,0,2,3,FALSE,2017-01-18,Hawai'i,A
TEAM,NA,NA,24,57,4,12,25,34,9,23,32,8,8,4,6,16,77,FALSE,2017-01-18,Hawai'i,A
