player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lubin,F,18,1,3,0,0,1,2,1,3,4,0,0,0,6,4,3,TRUE,2016-11-15,Stanford,A
D. Johns,C,26,3,5,0,0,3,4,3,3,6,1,0,2,0,3,9,TRUE,2016-11-15,Stanford,A
A. Parks,G,17,2,7,0,1,0,0,1,0,1,0,1,0,1,3,4,TRUE,2016-11-15,Stanford,A
K. Smith,G,28,4,10,1,3,8,10,0,6,6,2,1,0,0,0,17,TRUE,2016-11-15,Stanford,A
D. Johnson,G,24,2,6,0,2,2,4,0,1,1,3,1,0,1,0,6,TRUE,2016-11-15,Stanford,A
T. Dawson,F,19,2,7,1,1,4,4,1,2,3,1,2,0,4,2,9,FALSE,2016-11-15,Stanford,A
R. Theus Jr.,F,16,1,2,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2016-11-15,Stanford,A
M. Kaba-Camara,C,7,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2016-11-15,Stanford,A
J. Wilbut,G,15,4,7,1,3,1,2,0,1,1,0,0,0,1,2,10,FALSE,2016-11-15,Stanford,A
M. Warren,G,15,0,4,0,0,0,0,2,0,2,1,0,0,4,1,0,FALSE,2016-11-15,Stanford,A
J. Richardson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-15,Stanford,A
J. Richardson,G,13,4,8,0,0,1,1,1,0,1,0,1,0,2,2,9,FALSE,2016-11-15,Stanford,A
TEAM,NA,NA,23,59,3,10,20,28,12,23,35,8,6,2,20,20,69,FALSE,2016-11-15,Stanford,A
