player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lubin,F,20,3,6,0,0,2,5,4,9,13,0,1,0,5,5,8,TRUE,2016-11-13,UCLA,A
D. Johns,C,16,1,2,0,0,0,0,0,0,0,0,0,1,0,4,2,TRUE,2016-11-13,UCLA,A
A. Parks,G,23,7,11,2,2,2,2,0,3,3,1,2,0,3,5,18,TRUE,2016-11-13,UCLA,A
K. Smith,G,34,8,14,1,3,4,5,0,4,4,4,5,0,3,3,21,TRUE,2016-11-13,UCLA,A
D. Johnson,G,32,6,13,1,3,2,5,0,0,0,2,1,0,3,2,15,TRUE,2016-11-13,UCLA,A
T. Dawson,F,28,7,11,1,2,3,3,0,9,9,1,2,0,0,4,18,FALSE,2016-11-13,UCLA,A
R. Theus Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-13,UCLA,A
M. Kaba-Camara,C,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2016-11-13,UCLA,A
J. Wilbut,G,6,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-13,UCLA,A
M. Warren,G,28,0,4,0,3,2,3,1,1,2,2,1,1,1,2,2,FALSE,2016-11-13,UCLA,A
J. Richardson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2016-11-13,UCLA,A
TEAM,NA,NA,33,66,5,15,16,24,5,26,31,10,12,2,18,30,87,FALSE,2016-11-13,UCLA,A
