player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dawson,F,33,10,14,1,1,7,8,2,4,6,3,0,0,3,0,28,TRUE,2016-12-03,Idaho State,H
D. Johns,C,14,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2016-12-03,Idaho State,H
D. Johnson,G,22,1,3,1,2,0,1,1,4,5,2,0,0,2,4,3,TRUE,2016-12-03,Idaho State,H
A. Parks,G,17,2,7,0,1,0,0,0,2,2,0,2,0,1,4,4,TRUE,2016-12-03,Idaho State,H
K. Smith,G,39,7,13,2,3,2,2,0,3,3,4,1,1,1,1,18,TRUE,2016-12-03,Idaho State,H
R. Lubin,F,23,6,7,0,0,2,5,0,2,2,2,0,0,2,4,14,FALSE,2016-12-03,Idaho State,H
R. Theus Jr.,F,12,2,3,0,0,0,0,1,0,1,2,0,1,0,2,4,FALSE,2016-12-03,Idaho State,H
M. Kaba-Camara,C,4,0,1,0,0,0,2,2,0,2,0,1,1,0,0,0,FALSE,2016-12-03,Idaho State,H
M. Warren,G,29,2,3,0,0,0,0,1,3,4,6,2,0,2,3,4,FALSE,2016-12-03,Idaho State,H
J. Wilbut,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2016-12-03,Idaho State,H
TEAM,NA,NA,32,55,4,7,11,18,9,22,31,19,6,3,13,22,79,FALSE,2016-12-03,Idaho State,H
