player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lubin,F,8,2,3,0,0,2,4,0,6,6,2,0,0,1,4,6,TRUE,2016-11-11,Pomona Pitzer,H
D. Johns,C,19,2,2,0,0,1,2,2,4,6,0,0,4,1,3,5,TRUE,2016-11-11,Pomona Pitzer,H
A. Parks,G,28,5,9,0,0,6,7,0,8,8,5,0,0,2,2,16,TRUE,2016-11-11,Pomona Pitzer,H
K. Smith,G,30,6,13,4,5,1,2,1,4,5,7,1,1,5,2,17,TRUE,2016-11-11,Pomona Pitzer,H
D. Johnson,G,21,8,11,4,5,0,0,2,5,7,2,0,0,0,0,20,TRUE,2016-11-11,Pomona Pitzer,H
S. Sun,F,9,1,4,0,1,0,0,1,4,5,0,1,0,0,2,2,FALSE,2016-11-11,Pomona Pitzer,H
T. Dawson,F,22,5,7,0,1,5,6,1,5,6,2,1,0,0,0,15,FALSE,2016-11-11,Pomona Pitzer,H
R. Theus Jr.,F,18,1,7,0,4,0,1,1,1,2,0,1,1,4,2,2,FALSE,2016-11-11,Pomona Pitzer,H
B. Orr,C,6,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2016-11-11,Pomona Pitzer,H
M. Kaba-Camara,C,15,3,4,0,0,0,2,1,3,4,0,0,1,0,2,6,FALSE,2016-11-11,Pomona Pitzer,H
J. Richardson,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-11-11,Pomona Pitzer,H
A. Bruno,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2016-11-11,Pomona Pitzer,H
J. Richardson,G,12,1,1,0,0,3,4,0,1,1,3,1,0,0,2,5,FALSE,2016-11-11,Pomona Pitzer,H
M. Nazarian,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-11-11,Pomona Pitzer,H
TEAM,NA,NA,34,64,8,17,20,32,11,42,53,23,7,7,14,22,96,FALSE,2016-11-11,Pomona Pitzer,H
