player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dawson,F,33,6,11,0,2,1,4,1,7,8,1,1,0,1,3,13,TRUE,2017-02-15,Cal Poly,H
M. Kaba-Camara,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2017-02-15,Cal Poly,H
D. Johnson,G,35,4,9,1,1,3,4,2,3,5,1,0,0,3,5,12,TRUE,2017-02-15,Cal Poly,H
K. Smith,G,35,7,16,1,4,3,6,0,2,2,4,2,0,2,2,18,TRUE,2017-02-15,Cal Poly,H
A. Parks,G,33,5,12,1,2,7,9,1,4,5,1,1,1,1,5,18,TRUE,2017-02-15,Cal Poly,H
R. Theus Jr.,F,14,1,3,0,0,1,2,1,2,3,1,0,0,0,2,3,FALSE,2017-02-15,Cal Poly,H
D. Johns,C,8,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-02-15,Cal Poly,H
B. Orr,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-15,Cal Poly,H
M. Warren,G,31,2,6,1,2,0,0,1,2,3,1,1,0,1,3,5,FALSE,2017-02-15,Cal Poly,H
J. Wilbut,G,7,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-02-15,Cal Poly,H
TEAM,NA,NA,25,61,4,13,17,27,8,25,33,9,5,2,8,22,71,FALSE,2017-02-15,Cal Poly,H
