player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dawson,F,33,4,12,1,3,0,0,2,5,7,3,1,0,1,2,9,TRUE,2017-01-07,CSU Fullerton,A
M. Kaba-Camara,C,3,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,TRUE,2017-01-07,CSU Fullerton,A
D. Johnson,G,33,2,8,1,5,5,6,1,4,5,1,1,0,1,3,10,TRUE,2017-01-07,CSU Fullerton,A
K. Smith,G,29,6,9,0,1,1,4,0,4,4,4,0,0,5,3,13,TRUE,2017-01-07,CSU Fullerton,A
A. Parks,G,29,1,7,0,0,4,4,0,7,7,3,3,1,3,4,6,TRUE,2017-01-07,CSU Fullerton,A
R. Lubin,F,30,5,10,0,1,3,4,2,6,8,0,1,0,1,2,13,FALSE,2017-01-07,CSU Fullerton,A
R. Theus Jr.,F,7,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-01-07,CSU Fullerton,A
D. Johns,C,7,1,1,0,0,0,0,1,0,1,0,0,1,0,3,2,FALSE,2017-01-07,CSU Fullerton,A
M. Warren,G,29,5,7,4,4,2,5,0,2,2,4,1,0,0,2,16,FALSE,2017-01-07,CSU Fullerton,A
TEAM,NA,NA,24,56,6,14,16,25,10,29,39,15,7,2,11,20,70,FALSE,2017-01-07,CSU Fullerton,A
