player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lubin,F,18,5,7,0,0,2,2,4,2,6,0,0,1,2,5,12,TRUE,2016-11-27,Portland,N
K. Smith,G,26,5,12,1,3,2,2,1,3,4,5,2,0,2,1,13,TRUE,2016-11-27,Portland,N
A. Parks,G,35,3,14,0,1,9,12,1,3,4,6,0,0,0,4,15,TRUE,2016-11-27,Portland,N
D. Johnson,G,31,5,11,3,6,3,4,1,3,4,1,0,1,2,2,16,TRUE,2016-11-27,Portland,N
B. Orr,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2016-11-27,Portland,N
T. Dawson,F,21,2,6,0,1,1,2,3,1,4,0,0,0,2,3,5,FALSE,2016-11-27,Portland,N
R. Theus Jr.,F,16,0,3,0,0,4,4,1,0,1,0,1,0,1,0,4,FALSE,2016-11-27,Portland,N
D. Johns,C,27,3,5,0,0,0,0,3,2,5,1,1,0,0,2,6,FALSE,2016-11-27,Portland,N
M. Kaba-Camara,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-27,Portland,N
J. Wilbut,G,5,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-11-27,Portland,N
M. Warren,G,20,3,4,1,1,0,2,0,6,6,2,1,1,2,2,7,FALSE,2016-11-27,Portland,N
TEAM,NA,NA,26,63,5,13,21,28,16,25,41,15,5,3,12,19,78,FALSE,2016-11-27,Portland,N
