player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lubin,F,19,3,7,0,0,4,6,0,4,4,1,1,1,5,4,10,TRUE,2016-11-19,Northern Illinois,H
D. Johns,C,11,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,TRUE,2016-11-19,Northern Illinois,H
A. Parks,G,37,10,13,1,3,1,1,0,8,8,4,0,0,0,4,22,TRUE,2016-11-19,Northern Illinois,H
K. Smith,G,34,2,8,0,4,11,12,0,5,5,8,0,1,3,3,15,TRUE,2016-11-19,Northern Illinois,H
D. Johnson,G,28,1,3,0,1,0,0,0,4,4,1,0,0,3,1,2,TRUE,2016-11-19,Northern Illinois,H
T. Dawson,F,35,6,8,2,2,7,7,2,5,7,1,1,1,1,4,21,FALSE,2016-11-19,Northern Illinois,H
R. Theus Jr.,F,13,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2016-11-19,Northern Illinois,H
B. Orr,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Northern Illinois,H
M. Kaba-Camara,C,7,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2016-11-19,Northern Illinois,H
J. Wilbut,G,5,1,3,1,1,0,2,1,1,2,1,0,0,0,1,3,FALSE,2016-11-19,Northern Illinois,H
M. Warren,G,11,1,5,0,1,0,0,0,1,1,4,1,0,1,1,2,FALSE,2016-11-19,Northern Illinois,H
TEAM,NA,NA,28,54,5,13,23,28,5,34,39,20,3,5,15,21,84,FALSE,2016-11-19,Northern Illinois,H
