player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dawson,F,26,8,10,0,0,0,0,1,3,4,2,2,0,2,4,16,TRUE,2016-12-29,Morgan State,H
M. Kaba-Camara,C,8,0,0,0,0,0,0,0,1,1,0,0,2,0,3,0,TRUE,2016-12-29,Morgan State,H
A. Parks,G,27,5,7,0,0,2,4,0,6,6,4,0,0,1,1,12,TRUE,2016-12-29,Morgan State,H
D. Johnson,G,33,4,7,0,1,2,4,0,3,3,7,3,0,2,0,10,TRUE,2016-12-29,Morgan State,H
M. Warren,G,15,1,3,0,1,4,6,0,3,3,4,2,0,0,0,6,TRUE,2016-12-29,Morgan State,H
R. Theus Jr.,F,19,1,3,0,0,2,4,2,1,3,2,0,0,1,0,4,FALSE,2016-12-29,Morgan State,H
R. Lubin,F,22,5,10,0,0,2,4,2,7,9,0,0,2,3,4,12,FALSE,2016-12-29,Morgan State,H
D. Johns,C,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-12-29,Morgan State,H
J. Wilbut,G,12,1,2,0,0,1,2,1,3,4,0,0,0,1,0,3,FALSE,2016-12-29,Morgan State,H
K. Smith,G,31,6,12,0,1,7,8,2,4,6,2,1,0,1,1,19,FALSE,2016-12-29,Morgan State,H
TEAM,NA,NA,31,54,0,3,20,32,10,34,44,21,8,4,12,13,82,FALSE,2016-12-29,Morgan State,H
