player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dawson,F,35,2,8,1,1,8,10,3,6,9,2,0,1,3,3,13,TRUE,2017-01-14,UC Davis,H
M. Kaba-Camara,C,10,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2017-01-14,UC Davis,H
D. Johnson,G,33,1,9,0,5,5,5,1,3,4,7,3,0,1,5,7,TRUE,2017-01-14,UC Davis,H
K. Smith,G,39,7,14,3,7,4,4,0,2,2,1,2,0,3,2,21,TRUE,2017-01-14,UC Davis,H
A. Parks,G,29,5,10,0,0,4,5,0,6,6,2,2,0,2,2,14,TRUE,2017-01-14,UC Davis,H
R. Lubin,F,10,0,1,0,0,2,3,0,3,3,0,0,0,1,5,2,FALSE,2017-01-14,UC Davis,H
R. Theus Jr.,F,15,4,5,0,0,1,4,1,0,1,0,1,0,1,2,9,FALSE,2017-01-14,UC Davis,H
D. Johns,C,10,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-01-14,UC Davis,H
M. Warren,G,19,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,FALSE,2017-01-14,UC Davis,H
TEAM,NA,NA,20,49,4,14,24,31,5,26,31,12,8,2,16,24,68,FALSE,2017-01-14,UC Davis,H
