player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dawson,F,33,6,13,2,7,8,8,3,9,12,1,1,2,2,3,22,TRUE,2017-01-28,UC Riverside,A
R. Lubin,F,17,3,9,0,0,1,3,1,2,3,0,0,0,3,4,7,TRUE,2017-01-28,UC Riverside,A
D. Johnson,G,32,1,6,0,2,3,6,1,5,6,1,1,1,3,2,5,TRUE,2017-01-28,UC Riverside,A
K. Smith,G,32,3,12,1,2,1,2,1,3,4,5,0,0,3,1,8,TRUE,2017-01-28,UC Riverside,A
A. Parks,G,32,0,5,0,0,5,6,2,8,10,3,0,0,2,4,5,TRUE,2017-01-28,UC Riverside,A
R. Theus Jr.,F,7,1,2,0,0,0,1,1,0,1,1,0,0,0,2,2,FALSE,2017-01-28,UC Riverside,A
D. Johns,C,12,0,1,0,0,0,0,0,0,0,0,0,1,2,4,0,FALSE,2017-01-28,UC Riverside,A
M. Warren,G,29,3,5,2,3,4,4,0,5,5,1,0,0,1,1,12,FALSE,2017-01-28,UC Riverside,A
J. Wilbut,G,6,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-01-28,UC Riverside,A
TEAM,NA,NA,18,56,5,14,22,30,12,33,45,12,2,4,17,22,63,FALSE,2017-01-28,UC Riverside,A
