player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dawson,F,21,1,5,0,2,1,2,0,5,5,1,0,0,2,2,3,TRUE,2016-12-21,Boise State,A
R. Lubin,F,5,2,2,0,0,1,4,0,1,1,0,0,0,1,5,5,TRUE,2016-12-21,Boise State,A
K. Smith,G,32,5,10,1,3,3,5,2,3,5,1,0,0,4,2,14,TRUE,2016-12-21,Boise State,A
A. Parks,G,30,1,10,0,0,3,6,2,3,5,2,2,1,2,4,5,TRUE,2016-12-21,Boise State,A
M. Warren,G,22,3,4,0,0,2,2,0,3,3,1,2,0,3,5,8,TRUE,2016-12-21,Boise State,A
R. Theus Jr.,F,16,0,4,0,0,0,0,0,3,3,0,1,0,0,0,0,FALSE,2016-12-21,Boise State,A
D. Johns,C,10,0,0,0,0,0,0,0,1,1,1,0,2,0,4,0,FALSE,2016-12-21,Boise State,A
B. Orr,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Boise State,A
M. Kaba-Camara,C,18,1,3,0,0,0,2,1,3,4,0,0,2,0,5,2,FALSE,2016-12-21,Boise State,A
J. Wilbut,G,13,1,3,1,2,1,4,0,1,1,0,1,1,0,2,4,FALSE,2016-12-21,Boise State,A
D. Johnson,G,30,6,10,0,1,9,10,1,1,2,0,0,0,1,1,21,FALSE,2016-12-21,Boise State,A
J. Richardson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-21,Boise State,A
TEAM,NA,NA,20,51,2,8,20,35,7,24,31,7,6,6,13,30,62,FALSE,2016-12-21,Boise State,A
