player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lubin,F,25,5,8,0,0,6,7,2,7,9,0,0,0,7,5,16,TRUE,2016-11-25,New Mexico,N
D. Johns,C,17,0,0,0,0,0,1,2,0,2,1,0,0,2,2,0,TRUE,2016-11-25,New Mexico,N
A. Parks,G,33,7,11,2,4,4,6,4,2,6,5,2,0,0,2,20,TRUE,2016-11-25,New Mexico,N
K. Smith,G,28,2,8,0,2,8,8,2,1,3,8,0,0,7,4,12,TRUE,2016-11-25,New Mexico,N
D. Johnson,G,33,8,11,5,5,1,1,1,5,6,0,1,0,0,2,22,TRUE,2016-11-25,New Mexico,N
T. Dawson,F,28,4,9,0,3,5,6,2,2,4,1,1,0,1,4,13,FALSE,2016-11-25,New Mexico,N
R. Theus Jr.,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2016-11-25,New Mexico,N
M. Kaba-Camara,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-11-25,New Mexico,N
J. Wilbut,G,4,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-11-25,New Mexico,N
M. Warren,G,18,1,4,0,2,0,0,0,0,0,0,1,0,3,3,2,FALSE,2016-11-25,New Mexico,N
J. Richardson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,New Mexico,N
TEAM,NA,NA,29,56,7,17,24,29,13,18,31,15,5,1,21,26,89,FALSE,2016-11-25,New Mexico,N
