player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dawson,F,30,4,10,2,3,2,2,1,3,4,1,2,0,1,1,12,TRUE,2017-02-23,UC Davis,A
M. Kaba-Camara,C,12,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2017-02-23,UC Davis,A
D. Johnson,G,30,8,13,0,2,8,8,2,2,4,0,4,0,1,4,24,TRUE,2017-02-23,UC Davis,A
K. Smith,G,33,4,11,0,4,0,0,0,4,4,2,1,0,1,2,8,TRUE,2017-02-23,UC Davis,A
A. Parks,G,30,3,9,0,1,7,8,0,1,1,5,2,0,3,3,13,TRUE,2017-02-23,UC Davis,A
R. Theus Jr.,F,22,5,6,1,1,1,1,0,1,1,1,0,0,2,1,12,FALSE,2017-02-23,UC Davis,A
D. Johns,C,12,1,1,0,0,0,0,0,1,1,0,0,2,0,1,2,FALSE,2017-02-23,UC Davis,A
M. Warren,G,24,4,8,1,2,5,5,1,4,5,2,0,1,2,2,14,FALSE,2017-02-23,UC Davis,A
J. Wilbut,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-23,UC Davis,A
TEAM,NA,NA,29,60,4,14,23,24,7,17,24,11,9,3,11,16,85,FALSE,2017-02-23,UC Davis,A
