player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,25,5,12,2,6,1,2,4,2,6,1,3,0,2,5,13,TRUE,2009-01-24,Lamar,H
D. Moseley,F,9,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,TRUE,2009-01-24,Lamar,H
T. Gough,F,8,1,3,0,0,2,2,2,1,3,0,0,0,4,2,4,TRUE,2009-01-24,Lamar,H
C. Johnson,F,25,9,14,0,0,1,5,7,6,13,1,1,0,4,4,19,TRUE,2009-01-24,Lamar,H
J. Sloan,C,9,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2009-01-24,Lamar,H
B. Bush,G,30,2,9,0,2,3,7,3,7,10,2,0,0,5,4,7,FALSE,2009-01-24,Lamar,H
C. Jefferson,G,33,3,7,0,1,2,3,0,2,2,6,2,0,2,3,8,FALSE,2009-01-24,Lamar,H
R. White,G,13,0,5,0,1,0,0,1,1,2,2,0,0,0,1,0,FALSE,2009-01-24,Lamar,H
B. Benson,G,20,1,10,0,6,2,2,0,4,4,0,1,0,1,3,4,FALSE,2009-01-24,Lamar,H
J. Bowman,G,24,3,9,2,2,0,0,0,0,0,2,1,0,0,2,8,FALSE,2009-01-24,Lamar,H
R. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Lamar,H
TEAM,NA,NA,25,72,4,19,11,21,22,24,46,14,8,0,18,27,65,FALSE,2009-01-24,Lamar,H
