player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,26,3,7,2,6,1,2,2,2,4,0,0,0,3,4,9,TRUE,2009-01-21,Sam Houston State,H
D. Moseley,F,18,3,8,1,4,0,0,4,2,6,1,0,1,1,2,7,TRUE,2009-01-21,Sam Houston State,H
T. Gough,F,11,1,4,0,0,2,4,3,2,5,0,0,0,3,3,4,TRUE,2009-01-21,Sam Houston State,H
C. Johnson,F,26,5,9,0,0,1,4,4,6,10,2,2,2,1,3,11,TRUE,2009-01-21,Sam Houston State,H
J. Sloan,C,7,1,4,0,0,1,2,0,1,1,0,0,0,1,2,3,TRUE,2009-01-21,Sam Houston State,H
B. Bush,G,28,7,13,2,3,0,1,1,3,4,3,1,0,1,5,16,FALSE,2009-01-21,Sam Houston State,H
C. Jefferson,G,27,1,2,0,0,0,0,3,2,5,3,2,0,1,4,2,FALSE,2009-01-21,Sam Houston State,H
R. White,G,13,0,3,0,0,2,2,0,3,3,2,1,0,1,1,2,FALSE,2009-01-21,Sam Houston State,H
B. Benson,G,26,2,9,1,7,8,11,0,4,4,3,1,0,2,2,13,FALSE,2009-01-21,Sam Houston State,H
J. Bowman,G,13,3,3,0,0,0,0,0,1,1,0,0,0,0,1,6,FALSE,2009-01-21,Sam Houston State,H
R. Jackson,G,5,1,2,0,1,0,0,0,1,1,0,0,1,0,2,2,FALSE,2009-01-21,Sam Houston State,H
TEAM,NA,NA,27,64,6,21,15,26,18,27,45,14,7,4,14,29,75,FALSE,2009-01-21,Sam Houston State,H
