player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,23,5,8,3,5,3,3,1,1,2,0,0,1,0,3,16,TRUE,2009-01-17,Central Arkansas,A
D. Moseley,F,8,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,TRUE,2009-01-17,Central Arkansas,A
E. Bidias a Moute,F,16,2,5,0,0,0,0,1,5,6,1,0,1,3,2,4,TRUE,2009-01-17,Central Arkansas,A
T. Gough,F,18,5,8,0,0,2,2,1,1,2,0,0,1,3,2,12,TRUE,2009-01-17,Central Arkansas,A
C. Johnson,F,22,2,5,0,0,2,2,2,2,4,0,3,0,2,2,6,TRUE,2009-01-17,Central Arkansas,A
J. Sloan,C,4,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,FALSE,2009-01-17,Central Arkansas,A
B. Bush,G,25,5,8,0,0,1,4,1,6,7,2,1,0,3,2,11,FALSE,2009-01-17,Central Arkansas,A
C. Jefferson,G,34,5,12,1,5,1,1,1,1,2,9,2,0,5,4,12,FALSE,2009-01-17,Central Arkansas,A
R. White,G,8,0,2,0,1,0,0,0,0,0,0,1,0,2,5,0,FALSE,2009-01-17,Central Arkansas,A
B. Benson,G,25,3,7,3,5,0,1,0,2,2,0,1,1,1,3,9,FALSE,2009-01-17,Central Arkansas,A
J. Bowman,G,9,1,3,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2009-01-17,Central Arkansas,A
R. Jackson,G,8,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2009-01-17,Central Arkansas,A
TEAM,NA,NA,28,61,7,18,9,13,10,20,30,15,8,6,19,30,72,FALSE,2009-01-17,Central Arkansas,A
