player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gough,F,12,1,3,0,0,2,4,0,1,1,0,0,0,1,2,4,TRUE,2008-11-16,San Francisco,A
J. Rybak,F,17,0,5,0,5,0,0,4,1,5,1,1,0,1,4,0,TRUE,2008-11-16,San Francisco,A
B. Bush,G,21,5,10,0,1,1,2,1,3,4,1,0,0,3,1,11,TRUE,2008-11-16,San Francisco,A
B. Benson,G,20,4,11,4,9,0,0,0,3,3,0,0,0,2,2,12,TRUE,2008-11-16,San Francisco,A
C. Jefferson,G,18,3,6,0,1,1,2,0,1,1,6,2,0,2,2,7,TRUE,2008-11-16,San Francisco,A
D. Moseley,F,10,1,6,1,5,0,0,2,0,2,1,0,0,0,3,3,FALSE,2008-11-16,San Francisco,A
E. Bidias a Moute,F,17,4,6,0,0,2,4,1,3,4,0,2,1,3,2,10,FALSE,2008-11-16,San Francisco,A
C. Johnson,F,12,2,4,0,0,1,2,4,3,7,0,0,2,1,3,5,FALSE,2008-11-16,San Francisco,A
J. Sloan,C,11,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2008-11-16,San Francisco,A
J. Bowman,G,16,2,4,1,1,1,2,0,3,3,1,0,0,1,2,6,FALSE,2008-11-16,San Francisco,A
R. Jackson,G,14,1,3,0,0,0,0,2,1,3,0,1,0,2,5,2,FALSE,2008-11-16,San Francisco,A
T. Nichols,G,16,4,10,1,2,1,2,3,0,3,0,3,0,1,1,10,FALSE,2008-11-16,San Francisco,A
G. Taylor,G,7,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2008-11-16,San Francisco,A
R. White,G,9,0,1,0,1,1,2,1,1,2,3,2,0,2,1,1,FALSE,2008-11-16,San Francisco,A
TEAM,NA,NA,28,73,7,25,11,22,20,22,42,13,11,3,21,30,74,FALSE,2008-11-16,San Francisco,A
