player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gough,F,25,5,9,0,0,5,7,1,3,4,0,1,1,3,4,15,TRUE,2009-01-14,Texas A&M-CC,A
J. Rybak,F,18,2,5,1,4,0,0,0,0,0,0,1,0,1,2,5,TRUE,2009-01-14,Texas A&M-CC,A
C. Johnson,F,12,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-01-14,Texas A&M-CC,A
B. Bush,G,23,1,4,0,1,7,8,2,6,8,2,0,0,1,4,9,TRUE,2009-01-14,Texas A&M-CC,A
C. Jefferson,G,23,2,2,1,1,0,0,0,0,0,2,1,0,1,4,5,TRUE,2009-01-14,Texas A&M-CC,A
D. Moseley,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-14,Texas A&M-CC,A
E. Bidias a Moute,F,12,0,2,0,0,1,4,2,1,3,0,1,0,2,1,1,FALSE,2009-01-14,Texas A&M-CC,A
J. Sloan,C,12,4,7,0,0,1,2,1,1,2,0,1,0,0,2,9,FALSE,2009-01-14,Texas A&M-CC,A
R. White,G,17,0,6,0,3,2,2,1,4,5,3,1,0,1,3,2,FALSE,2009-01-14,Texas A&M-CC,A
B. Benson,G,21,1,7,0,5,0,0,1,0,1,0,1,0,4,3,2,FALSE,2009-01-14,Texas A&M-CC,A
J. Bowman,G,15,3,6,1,1,1,2,1,1,2,1,0,0,1,1,8,FALSE,2009-01-14,Texas A&M-CC,A
R. Jackson,G,16,2,9,0,1,4,4,2,1,3,0,2,0,0,2,8,FALSE,2009-01-14,Texas A&M-CC,A
TEAM,NA,NA,20,60,3,17,21,29,14,21,35,8,9,1,16,28,64,FALSE,2009-01-14,Texas A&M-CC,A
