player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gough,F,13,1,2,0,0,2,4,1,2,3,0,0,0,4,4,4,TRUE,2008-11-14,CSU Fullerton,H
J. Rybak,F,29,1,6,0,4,6,6,0,4,4,0,2,0,1,4,8,TRUE,2008-11-14,CSU Fullerton,H
B. Bush,G,29,2,4,0,1,0,0,1,5,6,1,1,0,2,5,4,TRUE,2008-11-14,CSU Fullerton,H
B. Benson,G,38,8,13,3,7,6,8,0,2,2,4,2,1,4,4,25,TRUE,2008-11-14,CSU Fullerton,H
C. Jefferson,G,32,1,2,0,0,2,5,1,3,4,5,1,0,2,1,4,TRUE,2008-11-14,CSU Fullerton,H
D. Moseley,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2008-11-14,CSU Fullerton,H
E. Bidias a Moute,F,19,7,12,0,0,4,7,2,4,6,0,2,1,4,4,18,FALSE,2008-11-14,CSU Fullerton,H
C. Johnson,F,8,1,2,0,0,2,2,0,0,0,0,2,0,2,2,4,FALSE,2008-11-14,CSU Fullerton,H
J. Sloan,C,3,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2008-11-14,CSU Fullerton,H
R. Jackson,G,6,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-11-14,CSU Fullerton,H
G. Taylor,G,8,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2008-11-14,CSU Fullerton,H
R. White,G,11,1,4,1,2,4,4,0,0,0,2,0,0,3,1,7,FALSE,2008-11-14,CSU Fullerton,H
TEAM,NA,NA,23,49,4,15,26,40,7,24,31,13,10,2,22,28,76,FALSE,2008-11-14,CSU Fullerton,H
