player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,39,2,6,2,6,0,0,1,4,5,2,1,0,0,3,6,TRUE,2009-02-21,Nicholls,H
D. Moseley,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-02-21,Nicholls,H
T. Gough,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-21,Nicholls,H
C. Johnson,F,30,2,7,0,0,2,5,1,5,6,2,0,1,3,4,6,TRUE,2009-02-21,Nicholls,H
J. Sloan,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-02-21,Nicholls,H
B. Bush,G,40,6,8,0,1,4,6,1,7,8,3,2,0,5,4,16,FALSE,2009-02-21,Nicholls,H
C. Jefferson,G,33,8,8,4,4,2,2,0,3,3,5,0,1,3,4,22,FALSE,2009-02-21,Nicholls,H
R. White,G,22,2,4,0,0,8,9,0,0,0,0,4,0,2,1,12,FALSE,2009-02-21,Nicholls,H
B. Benson,G,28,1,6,1,6,3,7,0,1,1,0,0,0,2,2,6,FALSE,2009-02-21,Nicholls,H
J. Bowman,G,15,1,2,0,0,1,2,0,2,2,0,0,0,1,0,3,FALSE,2009-02-21,Nicholls,H
R. Jackson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-21,Nicholls,H
TEAM,NA,NA,22,43,7,18,20,31,5,24,29,12,7,2,18,20,71,FALSE,2009-02-21,Nicholls,H
