player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gough,F,13,1,3,0,0,0,0,0,3,3,0,0,0,1,5,2,TRUE,2008-11-26,Wyoming,A
J. Rybak,F,27,2,6,2,6,0,0,2,0,2,4,2,0,1,5,6,TRUE,2008-11-26,Wyoming,A
B. Bush,G,30,9,18,3,6,1,4,2,9,11,1,1,0,1,2,22,TRUE,2008-11-26,Wyoming,A
B. Benson,G,33,10,15,9,12,3,5,2,3,5,2,2,0,3,4,32,TRUE,2008-11-26,Wyoming,A
C. Jefferson,G,29,2,5,1,2,1,2,0,0,0,8,2,0,1,1,6,TRUE,2008-11-26,Wyoming,A
D. Moseley,F,6,1,3,0,2,1,1,0,0,0,0,0,0,0,3,3,FALSE,2008-11-26,Wyoming,A
E. Bidias a Moute,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,5,2,FALSE,2008-11-26,Wyoming,A
C. Johnson,F,18,4,7,0,0,3,4,1,1,2,1,0,0,1,5,11,FALSE,2008-11-26,Wyoming,A
J. Sloan,C,10,1,3,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2008-11-26,Wyoming,A
R. Jackson,G,12,2,8,0,1,0,2,6,0,6,0,0,0,0,3,4,FALSE,2008-11-26,Wyoming,A
G. Taylor,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,Wyoming,A
R. White,G,13,2,7,1,4,1,1,0,0,0,1,1,0,1,3,6,FALSE,2008-11-26,Wyoming,A
TEAM,NA,NA,35,78,16,33,10,19,15,18,33,18,8,0,11,36,96,FALSE,2008-11-26,Wyoming,A
