player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,19,4,6,3,5,0,0,2,1,3,2,1,0,2,3,11,TRUE,2008-12-21,Prairie View A&M,H
D. Moseley,F,14,0,5,0,4,0,0,3,4,7,1,0,0,1,1,0,TRUE,2008-12-21,Prairie View A&M,H
E. Bidias a Moute,F,4,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2008-12-21,Prairie View A&M,H
T. Gough,F,23,2,8,0,0,5,10,2,3,5,1,0,0,1,4,9,TRUE,2008-12-21,Prairie View A&M,H
C. Johnson,F,25,5,12,0,0,3,3,3,2,5,0,0,0,2,4,13,TRUE,2008-12-21,Prairie View A&M,H
J. Sloan,C,10,0,3,0,0,4,6,1,3,4,0,0,0,1,2,4,FALSE,2008-12-21,Prairie View A&M,H
B. Bush,G,26,4,9,1,2,5,6,2,4,6,2,1,3,0,0,14,FALSE,2008-12-21,Prairie View A&M,H
C. Jefferson,G,23,2,3,2,2,2,2,1,4,5,8,0,0,0,1,8,FALSE,2008-12-21,Prairie View A&M,H
R. White,G,17,0,1,0,1,2,4,0,2,2,1,0,1,1,1,2,FALSE,2008-12-21,Prairie View A&M,H
B. Benson,G,23,5,11,4,9,2,3,1,0,1,0,2,0,1,4,16,FALSE,2008-12-21,Prairie View A&M,H
J. Bowman,G,10,1,2,0,0,2,4,1,0,1,1,1,0,1,1,4,FALSE,2008-12-21,Prairie View A&M,H
R. Jackson,G,6,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2008-12-21,Prairie View A&M,H
TEAM,NA,NA,23,62,10,23,26,40,18,26,44,16,5,5,10,24,82,FALSE,2008-12-21,Prairie View A&M,H
