player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gough,F,10,1,2,0,0,0,0,0,2,2,2,0,0,2,1,2,TRUE,2009-02-25,Stephen F. Austin,A
J. Rybak,F,28,3,7,2,6,0,0,2,1,3,0,2,0,4,2,8,TRUE,2009-02-25,Stephen F. Austin,A
B. Bush,G,35,7,13,0,1,8,10,3,5,8,1,2,0,1,1,22,TRUE,2009-02-25,Stephen F. Austin,A
B. Benson,G,22,0,3,0,2,0,2,0,2,2,0,0,1,3,2,0,TRUE,2009-02-25,Stephen F. Austin,A
C. Jefferson,G,27,1,1,1,1,0,0,0,1,1,2,1,0,1,1,3,TRUE,2009-02-25,Stephen F. Austin,A
D. Moseley,F,18,1,4,1,3,0,0,0,2,2,0,1,1,0,1,3,FALSE,2009-02-25,Stephen F. Austin,A
C. Johnson,F,9,0,5,0,0,0,0,3,2,5,0,0,0,3,3,0,FALSE,2009-02-25,Stephen F. Austin,A
J. Sloan,C,13,2,4,0,0,0,0,0,1,1,0,0,0,3,0,4,FALSE,2009-02-25,Stephen F. Austin,A
J. Bowman,G,13,4,6,0,1,0,0,0,0,0,0,0,0,3,0,8,FALSE,2009-02-25,Stephen F. Austin,A
R. Jackson,G,7,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,FALSE,2009-02-25,Stephen F. Austin,A
R. White,G,18,0,2,0,1,0,0,0,4,4,1,0,0,3,0,0,FALSE,2009-02-25,Stephen F. Austin,A
TEAM,NA,NA,20,48,4,15,8,12,9,23,32,7,7,3,24,13,52,FALSE,2009-02-25,Stephen F. Austin,A
