player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,24,1,4,1,4,1,2,1,2,3,4,0,0,0,4,4,TRUE,2009-01-10,UT Arlington,H
D. Moseley,F,7,1,1,1,1,0,2,0,2,2,0,0,0,0,1,3,TRUE,2009-01-10,UT Arlington,H
E. Bidias a Moute,F,27,7,9,0,0,2,3,2,8,10,3,1,4,2,3,16,TRUE,2009-01-10,UT Arlington,H
T. Gough,F,12,3,5,0,0,0,0,2,1,3,1,1,0,1,2,6,TRUE,2009-01-10,UT Arlington,H
C. Johnson,F,17,2,4,0,0,0,0,2,3,5,0,0,0,3,3,4,TRUE,2009-01-10,UT Arlington,H
J. Sloan,C,4,1,2,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2009-01-10,UT Arlington,H
B. Bush,G,29,7,10,0,1,5,7,0,8,8,0,0,1,4,1,19,FALSE,2009-01-10,UT Arlington,H
C. Jefferson,G,28,2,5,2,4,0,0,0,1,1,7,1,1,1,2,6,FALSE,2009-01-10,UT Arlington,H
R. White,G,15,1,1,0,0,2,2,0,0,0,2,1,0,1,3,4,FALSE,2009-01-10,UT Arlington,H
B. Benson,G,29,6,15,5,11,4,4,0,1,1,3,0,0,5,3,21,FALSE,2009-01-10,UT Arlington,H
J. Bowman,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-10,UT Arlington,H
TEAM,NA,NA,31,56,9,21,16,22,9,27,36,21,4,6,18,23,87,FALSE,2009-01-10,UT Arlington,H
