player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gough,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2008-12-13,Texas,A
J. Rybak,F,18,0,2,0,2,1,2,1,1,2,1,0,0,2,5,1,TRUE,2008-12-13,Texas,A
B. Bush,G,33,4,14,0,2,5,6,1,8,9,0,2,0,7,4,13,TRUE,2008-12-13,Texas,A
B. Benson,G,36,6,15,2,7,4,5,1,5,6,3,0,1,1,4,18,TRUE,2008-12-13,Texas,A
C. Jefferson,G,7,0,1,0,1,0,0,0,0,0,1,1,0,3,3,0,TRUE,2008-12-13,Texas,A
D. Moseley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Texas,A
E. Bidias a Moute,F,14,1,3,0,0,0,1,1,6,7,0,0,1,1,0,2,FALSE,2008-12-13,Texas,A
C. Johnson,F,27,11,17,0,0,2,4,4,1,5,0,0,0,0,4,24,FALSE,2008-12-13,Texas,A
J. Sloan,C,10,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2008-12-13,Texas,A
J. Bowman,G,12,1,2,0,1,1,2,0,1,1,1,0,0,3,1,3,FALSE,2008-12-13,Texas,A
R. Jackson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-12-13,Texas,A
R. White,G,33,3,11,0,2,4,4,3,5,8,6,2,0,2,3,10,FALSE,2008-12-13,Texas,A
TEAM,NA,NA,27,66,2,15,17,24,13,33,46,12,5,2,21,34,73,FALSE,2008-12-13,Texas,A
