player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,35,6,12,4,8,2,2,1,5,6,1,1,0,1,4,18,TRUE,2009-01-31,UT Arlington,A
D. Moseley,F,6,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,TRUE,2009-01-31,UT Arlington,A
T. Gough,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2009-01-31,UT Arlington,A
C. Johnson,F,17,4,8,0,0,5,6,0,1,1,1,0,1,1,3,13,TRUE,2009-01-31,UT Arlington,A
J. Sloan,C,17,1,2,0,0,1,2,1,3,4,1,1,3,2,4,3,TRUE,2009-01-31,UT Arlington,A
B. Bush,G,35,5,8,0,2,9,9,5,4,9,2,0,0,4,2,19,FALSE,2009-01-31,UT Arlington,A
C. Jefferson,G,40,2,5,0,2,2,2,1,2,3,5,3,0,3,1,6,FALSE,2009-01-31,UT Arlington,A
B. Benson,G,20,3,9,2,7,0,2,1,1,2,1,1,0,2,4,8,FALSE,2009-01-31,UT Arlington,A
J. Bowman,G,20,4,9,0,2,1,2,2,0,2,0,0,0,1,3,9,FALSE,2009-01-31,UT Arlington,A
R. Jackson,G,5,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-01-31,UT Arlington,A
TEAM,NA,NA,27,58,6,22,20,25,12,23,35,11,7,4,17,25,80,FALSE,2009-01-31,UT Arlington,A
