player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,30,5,15,3,9,0,0,5,4,9,3,1,0,1,4,13,TRUE,2009-02-08,McNeese,A
D. Moseley,F,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2009-02-08,McNeese,A
T. Gough,F,18,1,4,0,0,0,0,0,4,4,0,0,0,0,2,2,TRUE,2009-02-08,McNeese,A
C. Johnson,F,21,5,12,0,0,0,2,2,6,8,0,0,1,4,3,10,TRUE,2009-02-08,McNeese,A
B. Bush,G,32,10,16,2,2,0,2,3,6,9,1,2,0,2,2,22,TRUE,2009-02-08,McNeese,A
C. Jefferson,G,34,3,6,1,3,0,1,1,4,5,12,1,0,1,4,7,FALSE,2009-02-08,McNeese,A
R. White,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-02-08,McNeese,A
B. Benson,G,25,6,15,6,14,4,5,2,4,6,1,0,0,0,3,22,FALSE,2009-02-08,McNeese,A
J. Bowman,G,20,0,6,0,2,1,2,0,0,0,1,0,0,1,0,1,FALSE,2009-02-08,McNeese,A
R. Jackson,G,8,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2009-02-08,McNeese,A
TEAM,NA,NA,30,75,12,30,7,14,19,29,48,18,4,2,11,20,79,FALSE,2009-02-08,McNeese,A
