player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,26,1,5,0,4,0,0,0,3,3,1,1,0,0,2,2,TRUE,2009-03-04,UTSA,H
D. Moseley,F,11,2,2,1,1,0,0,0,2,2,0,0,1,1,2,5,TRUE,2009-03-04,UTSA,H
T. Gough,F,10,0,0,0,0,2,2,0,0,0,0,0,1,1,3,2,TRUE,2009-03-04,UTSA,H
C. Johnson,F,25,4,8,0,0,2,3,2,6,8,2,1,1,5,4,10,TRUE,2009-03-04,UTSA,H
J. Sloan,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,TRUE,2009-03-04,UTSA,H
B. Bush,G,30,9,13,1,2,9,12,3,11,14,5,1,0,3,4,28,FALSE,2009-03-04,UTSA,H
C. Jefferson,G,35,1,7,0,2,0,0,0,4,4,4,1,0,2,2,2,FALSE,2009-03-04,UTSA,H
R. White,G,17,1,5,0,2,0,0,4,3,7,3,0,0,1,3,2,FALSE,2009-03-04,UTSA,H
B. Benson,G,30,5,14,5,11,4,6,0,8,8,1,0,0,2,3,19,FALSE,2009-03-04,UTSA,H
J. Bowman,G,13,3,5,2,2,0,0,1,0,1,0,0,0,1,4,8,FALSE,2009-03-04,UTSA,H
R. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,UTSA,H
TEAM,NA,NA,27,60,9,24,17,24,12,38,50,16,4,3,16,27,80,FALSE,2009-03-04,UTSA,H
