player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rybak,F,23,4,8,4,7,2,3,0,2,2,3,0,0,1,5,14,TRUE,2009-02-04,SE Louisiana,H
D. Moseley,F,14,1,2,1,2,0,0,0,2,2,0,0,0,0,3,3,TRUE,2009-02-04,SE Louisiana,H
T. Gough,F,6,1,3,0,0,0,0,2,0,2,0,0,0,0,2,2,TRUE,2009-02-04,SE Louisiana,H
C. Johnson,F,26,7,15,0,0,8,12,7,4,11,1,1,2,0,3,22,TRUE,2009-02-04,SE Louisiana,H
J. Sloan,C,9,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2009-02-04,SE Louisiana,H
B. Bush,G,34,6,12,0,3,4,6,0,2,2,1,0,0,4,3,16,FALSE,2009-02-04,SE Louisiana,H
C. Jefferson,G,30,2,4,1,2,0,2,1,2,3,3,2,0,1,3,5,FALSE,2009-02-04,SE Louisiana,H
R. White,G,20,2,4,0,0,4,6,2,1,3,2,3,0,2,0,8,FALSE,2009-02-04,SE Louisiana,H
B. Benson,G,12,2,5,1,3,2,2,2,0,2,1,0,0,0,2,7,FALSE,2009-02-04,SE Louisiana,H
J. Bowman,G,14,2,4,0,0,3,4,1,0,1,0,2,0,1,1,7,FALSE,2009-02-04,SE Louisiana,H
R. Jackson,G,12,0,5,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2009-02-04,SE Louisiana,H
TEAM,NA,NA,27,62,7,19,23,35,16,15,31,13,8,2,10,23,84,FALSE,2009-02-04,SE Louisiana,H
