player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,21,5,8,2,5,9,9,0,4,4,0,1,0,1,3,21,TRUE,2021-02-05,Omaha,A
C. Burrell,F,21,1,1,0,0,0,0,2,7,9,0,0,0,3,3,2,TRUE,2021-02-05,Omaha,A
R. Hinton,F,25,4,8,1,3,0,0,1,3,4,0,2,0,0,2,9,TRUE,2021-02-05,Omaha,A
T. Pearson,F,26,3,10,0,0,0,0,3,4,7,0,1,1,5,1,6,TRUE,2021-02-05,Omaha,A
C. Sandage,G,24,4,6,1,3,4,5,0,1,1,3,1,0,4,2,13,TRUE,2021-02-05,Omaha,A
A. Anhold,F,13,4,8,0,1,1,1,2,2,4,0,0,1,1,4,9,FALSE,2021-02-05,Omaha,A
E. Talton,G,9,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2021-02-05,Omaha,A
M. Watson Jr.,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-05,Omaha,A
B. Lamar,G,17,0,2,0,1,0,2,1,3,4,0,1,0,0,2,0,FALSE,2021-02-05,Omaha,A
J. Brookens,G,14,1,6,1,3,0,0,0,1,1,1,0,0,1,1,3,FALSE,2021-02-05,Omaha,A
A. Jones,G,27,5,9,0,1,10,13,3,4,7,2,1,0,2,4,20,FALSE,2021-02-05,Omaha,A
TEAM,NA,NA,27,59,5,17,26,32,14,32,46,6,8,2,17,23,85,FALSE,2021-02-05,Omaha,A
