player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,40,3,13,3,9,1,2,2,7,9,0,0,1,1,1,10,TRUE,2021-02-27,Oral Roberts,A
C. Burrell,F,24,0,0,0,0,0,0,1,4,5,3,1,1,2,5,0,TRUE,2021-02-27,Oral Roberts,A
R. Hinton,F,32,7,17,3,7,1,2,2,8,10,0,0,1,1,3,18,TRUE,2021-02-27,Oral Roberts,A
T. Pearson,F,33,4,6,0,0,4,6,4,6,10,2,0,2,4,3,12,TRUE,2021-02-27,Oral Roberts,A
C. Sandage,G,35,11,20,9,13,1,3,1,2,3,2,1,1,1,2,32,TRUE,2021-02-27,Oral Roberts,A
A. Anhold,F,7,2,4,0,0,0,0,2,0,2,1,0,0,2,1,4,FALSE,2021-02-27,Oral Roberts,A
E. Talton,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-02-27,Oral Roberts,A
M. Watson Jr.,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Oral Roberts,A
J. Brookens,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2021-02-27,Oral Roberts,A
A. Jones,G,20,0,4,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2021-02-27,Oral Roberts,A
TEAM,NA,NA,29,68,16,31,7,13,15,29,44,9,3,6,12,21,81,FALSE,2021-02-27,Oral Roberts,A
