player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,23,4,11,2,6,0,0,3,2,5,2,3,3,0,3,10,TRUE,2020-12-03,Iowa,A
R. Johnson Jr.,F,32,4,12,1,5,2,2,3,7,10,2,0,1,1,3,11,TRUE,2020-12-03,Iowa,A
T. Pearson,F,26,6,13,0,1,0,2,2,4,6,2,0,0,2,3,12,TRUE,2020-12-03,Iowa,A
J. Brookens,G,14,3,9,1,4,0,0,0,0,0,1,0,0,2,0,7,TRUE,2020-12-03,Iowa,A
A. Jones,G,18,0,4,0,3,0,0,1,2,3,1,0,0,1,3,0,TRUE,2020-12-03,Iowa,A
C. Burrell,F,22,2,5,1,2,1,3,4,5,9,0,0,0,2,3,6,FALSE,2020-12-03,Iowa,A
R. Hinton,F,8,2,7,1,2,0,0,1,1,2,0,1,0,0,2,5,FALSE,2020-12-03,Iowa,A
E. Talton,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-03,Iowa,A
M. Watson Jr.,G,30,2,12,0,3,1,2,0,4,4,4,2,0,4,2,5,FALSE,2020-12-03,Iowa,A
R. Jeter IV,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,Iowa,A
C. Sandage,G,14,1,6,0,4,0,1,0,0,0,5,0,1,1,2,2,FALSE,2020-12-03,Iowa,A
TEAM,NA,NA,24,80,6,31,4,10,17,27,44,17,6,5,14,23,58,FALSE,2020-12-03,Iowa,A
