player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,22,1,4,1,2,2,6,3,2,5,1,2,2,0,3,5,TRUE,2021-01-02,North Dakota State,H
R. Johnson Jr.,F,33,6,16,2,5,2,2,0,9,9,0,2,0,0,0,16,TRUE,2021-01-02,North Dakota State,H
T. Pearson,F,27,4,10,0,1,1,1,0,4,4,0,0,0,1,3,9,TRUE,2021-01-02,North Dakota State,H
J. Brookens,G,22,0,6,0,1,0,0,1,1,2,4,2,0,2,2,0,TRUE,2021-01-02,North Dakota State,H
A. Jones,G,28,2,5,0,1,5,6,0,2,2,1,1,0,2,2,9,TRUE,2021-01-02,North Dakota State,H
A. Anhold,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-01-02,North Dakota State,H
C. Burrell,F,12,1,3,0,0,0,0,0,1,1,1,0,0,2,3,2,FALSE,2021-01-02,North Dakota State,H
R. Hinton,F,10,1,6,1,3,2,2,1,0,1,0,0,0,1,0,5,FALSE,2021-01-02,North Dakota State,H
E. Talton,G,30,1,1,0,0,2,2,0,0,0,0,1,0,1,1,4,FALSE,2021-01-02,North Dakota State,H
C. Sandage,G,11,0,3,0,3,0,0,0,1,1,1,1,0,0,1,0,FALSE,2021-01-02,North Dakota State,H
TEAM,NA,NA,16,54,4,16,14,19,6,22,28,8,10,2,9,15,50,FALSE,2021-01-02,North Dakota State,H
