player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,37,9,13,3,7,6,8,1,6,7,0,0,0,5,3,27,TRUE,2021-02-12,Denver,H
C. Burrell,F,38,2,4,0,1,7,7,3,10,13,0,1,2,1,4,11,TRUE,2021-02-12,Denver,H
R. Hinton,F,17,0,6,0,4,4,4,0,2,2,0,1,1,1,3,4,TRUE,2021-02-12,Denver,H
T. Pearson,F,33,5,7,0,0,2,2,5,9,14,1,1,3,7,3,12,TRUE,2021-02-12,Denver,H
C. Sandage,G,26,3,8,1,4,5,7,0,6,6,2,1,0,3,0,12,TRUE,2021-02-12,Denver,H
A. Anhold,F,7,0,0,0,0,0,2,0,2,2,0,0,0,1,1,0,FALSE,2021-02-12,Denver,H
M. Watson Jr.,G,10,1,3,0,1,1,4,0,1,1,2,1,0,2,0,3,FALSE,2021-02-12,Denver,H
B. Lamar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,Denver,H
J. Brookens,G,6,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-12,Denver,H
A. Jones,G,24,2,3,1,1,1,2,0,2,2,2,1,0,5,2,6,FALSE,2021-02-12,Denver,H
TEAM,NA,NA,22,48,5,20,26,36,10,39,49,7,6,6,26,17,75,FALSE,2021-02-12,Denver,H
