player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,26,3,7,2,5,2,2,1,3,4,2,0,0,0,5,10,TRUE,2021-01-08,South Dakota State,A
R. Johnson Jr.,F,36,4,10,1,3,0,0,1,8,9,2,0,0,3,5,9,TRUE,2021-01-08,South Dakota State,A
T. Pearson,F,27,3,8,0,1,2,2,4,3,7,1,2,1,6,5,8,TRUE,2021-01-08,South Dakota State,A
E. Talton,G,14,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-01-08,South Dakota State,A
J. Brookens,G,27,5,8,0,0,2,2,0,2,2,3,0,0,3,2,12,TRUE,2021-01-08,South Dakota State,A
A. Anhold,F,22,6,11,0,1,4,4,4,5,9,0,0,1,0,2,16,FALSE,2021-01-08,South Dakota State,A
C. Burrell,F,11,3,4,0,0,0,0,0,1,1,0,1,0,0,2,6,FALSE,2021-01-08,South Dakota State,A
R. Hinton,F,20,5,9,3,5,0,0,0,3,3,1,2,0,1,1,13,FALSE,2021-01-08,South Dakota State,A
C. Sandage,G,17,1,4,1,3,0,2,1,3,4,2,0,1,1,3,3,FALSE,2021-01-08,South Dakota State,A
TEAM,NA,NA,30,64,7,19,10,12,12,28,40,11,5,3,15,25,77,FALSE,2021-01-08,South Dakota State,A
