player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,36,4,10,3,7,2,2,1,1,2,4,0,0,1,3,13,TRUE,2021-01-23,South Dakota,H
C. Burrell,F,28,2,5,1,1,1,2,0,4,4,1,1,0,1,4,6,TRUE,2021-01-23,South Dakota,H
R. Hinton,F,21,3,10,1,4,0,0,2,2,4,0,1,0,0,1,7,TRUE,2021-01-23,South Dakota,H
R. Johnson Jr.,F,21,2,4,0,1,0,0,0,1,1,0,1,1,3,3,4,TRUE,2021-01-23,South Dakota,H
T. Pearson,F,36,4,13,0,0,3,4,5,7,12,4,1,1,3,3,11,TRUE,2021-01-23,South Dakota,H
A. Anhold,F,16,1,4,0,1,0,0,0,4,4,1,0,1,1,1,2,FALSE,2021-01-23,South Dakota,H
E. Talton,G,9,1,5,1,2,4,4,0,0,0,1,0,0,0,1,7,FALSE,2021-01-23,South Dakota,H
C. Sandage,G,16,6,8,3,4,2,2,0,1,1,1,0,0,0,5,17,FALSE,2021-01-23,South Dakota,H
B. Lamar,G,10,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2021-01-23,South Dakota,H
J. Brookens,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-23,South Dakota,H
A. Jones,G,5,1,3,0,1,2,2,0,1,1,0,0,0,0,1,4,FALSE,2021-01-23,South Dakota,H
TEAM,NA,NA,25,64,10,23,14,16,9,22,31,12,4,3,9,25,74,FALSE,2021-01-23,South Dakota,H
