player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,23,1,9,1,6,0,0,2,0,2,0,0,0,1,0,3,TRUE,2021-02-28,Oral Roberts,A
C. Burrell,F,20,3,4,0,0,2,2,2,0,2,0,1,0,1,3,8,TRUE,2021-02-28,Oral Roberts,A
R. Hinton,F,21,1,4,0,3,2,2,2,7,9,0,0,0,3,3,4,TRUE,2021-02-28,Oral Roberts,A
T. Pearson,F,11,0,5,0,0,0,0,1,1,2,0,0,0,3,2,0,TRUE,2021-02-28,Oral Roberts,A
C. Sandage,G,25,5,11,0,4,8,9,1,3,4,4,0,0,1,0,18,TRUE,2021-02-28,Oral Roberts,A
A. Anhold,F,15,2,7,0,0,6,8,4,3,7,0,1,2,2,0,10,FALSE,2021-02-28,Oral Roberts,A
M. Wade,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-28,Oral Roberts,A
E. Talton,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-28,Oral Roberts,A
M. Watson Jr.,G,16,1,6,0,2,3,8,1,4,5,0,2,0,0,1,5,FALSE,2021-02-28,Oral Roberts,A
R. Jeter IV,G,8,0,1,0,1,0,2,0,1,1,0,0,0,0,2,0,FALSE,2021-02-28,Oral Roberts,A
B. Lamar,G,18,2,4,2,3,0,0,1,4,5,0,0,0,0,4,6,FALSE,2021-02-28,Oral Roberts,A
J. Brookens,G,16,0,4,0,3,2,6,0,2,2,1,1,0,1,2,2,FALSE,2021-02-28,Oral Roberts,A
A. Jones,G,15,1,5,0,1,1,3,0,2,2,2,0,0,2,4,3,FALSE,2021-02-28,Oral Roberts,A
TEAM,NA,NA,16,64,3,24,24,40,16,29,45,7,5,2,16,23,59,FALSE,2021-02-28,Oral Roberts,A
