player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,29,2,6,0,2,3,6,3,3,6,1,0,2,3,3,7,TRUE,2020-12-10,Mount St. Joseph,N
R. Johnson Jr.,F,28,4,6,2,2,0,0,1,2,3,3,1,0,1,2,10,TRUE,2020-12-10,Mount St. Joseph,N
T. Pearson,F,25,7,15,0,0,0,0,9,7,16,3,0,2,5,2,14,TRUE,2020-12-10,Mount St. Joseph,N
M. Watson Jr.,G,26,3,7,0,4,0,0,0,1,1,3,2,0,0,1,6,TRUE,2020-12-10,Mount St. Joseph,N
C. Sandage,G,13,1,4,0,3,1,2,0,1,1,0,1,0,0,0,3,TRUE,2020-12-10,Mount St. Joseph,N
C. Burrell,F,20,4,4,0,0,0,1,2,4,6,1,2,3,2,3,8,FALSE,2020-12-10,Mount St. Joseph,N
R. Hinton,F,16,2,4,0,1,0,0,1,2,3,1,1,0,1,4,4,FALSE,2020-12-10,Mount St. Joseph,N
E. Talton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-10,Mount St. Joseph,N
R. Jeter IV,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-10,Mount St. Joseph,N
J. Brookens,G,14,5,10,3,7,0,0,0,1,1,0,0,0,2,1,13,FALSE,2020-12-10,Mount St. Joseph,N
A. Jones,G,23,4,8,1,2,6,6,3,3,6,1,1,0,3,3,15,FALSE,2020-12-10,Mount St. Joseph,N
TEAM,NA,NA,32,65,6,22,10,15,21,25,46,13,8,7,18,19,80,FALSE,2020-12-10,Mount St. Joseph,N
