player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,39,7,13,4,8,3,4,0,5,5,0,0,1,0,2,21,TRUE,2021-02-13,Denver,H
C. Burrell,F,33,3,8,0,1,7,9,6,7,13,0,3,0,3,3,13,TRUE,2021-02-13,Denver,H
R. Hinton,F,21,4,8,2,5,0,0,0,6,6,0,1,0,1,3,10,TRUE,2021-02-13,Denver,H
T. Pearson,F,27,2,3,0,0,3,5,1,4,5,1,2,2,5,3,7,TRUE,2021-02-13,Denver,H
C. Sandage,G,30,1,7,1,7,4,6,0,1,1,3,0,0,2,2,7,TRUE,2021-02-13,Denver,H
A. Anhold,F,13,4,7,0,1,2,3,1,2,3,1,1,0,0,1,10,FALSE,2021-02-13,Denver,H
M. Wade,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Denver,H
E. Talton,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2021-02-13,Denver,H
M. Watson Jr.,G,7,0,1,0,0,3,4,0,1,1,1,0,0,0,1,3,FALSE,2021-02-13,Denver,H
R. Jeter IV,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Denver,H
B. Lamar,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Denver,H
J. Brookens,G,13,2,3,1,2,2,2,0,2,2,0,0,0,1,1,7,FALSE,2021-02-13,Denver,H
A. Jones,G,10,1,2,0,0,0,0,0,0,0,1,0,0,3,1,2,FALSE,2021-02-13,Denver,H
TEAM,NA,NA,24,52,8,24,26,35,10,28,38,7,7,3,16,18,82,FALSE,2021-02-13,Denver,H
