player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,23,2,7,0,2,5,6,0,1,1,1,0,0,0,3,9,TRUE,2021-01-09,South Dakota State,A
R. Johnson Jr.,F,29,2,7,0,3,1,2,0,5,5,1,0,0,0,3,5,TRUE,2021-01-09,South Dakota State,A
T. Pearson,F,22,4,7,0,0,5,7,0,1,1,0,0,0,2,3,13,TRUE,2021-01-09,South Dakota State,A
E. Talton,G,23,2,6,0,3,0,0,0,2,2,0,2,0,0,3,4,TRUE,2021-01-09,South Dakota State,A
J. Brookens,G,24,3,8,0,1,0,0,1,4,5,1,1,0,4,1,6,TRUE,2021-01-09,South Dakota State,A
A. Anhold,F,23,2,5,0,1,7,9,0,7,7,4,0,2,1,3,11,FALSE,2021-01-09,South Dakota State,A
C. Burrell,F,19,4,5,0,0,0,0,0,1,1,0,2,0,2,4,8,FALSE,2021-01-09,South Dakota State,A
R. Hinton,F,17,1,7,1,2,2,2,2,2,4,1,0,0,1,2,5,FALSE,2021-01-09,South Dakota State,A
M. Wade,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,South Dakota State,A
R. Jeter IV,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,South Dakota State,A
C. Sandage,G,15,1,3,0,1,0,1,0,0,0,0,1,0,0,3,2,FALSE,2021-01-09,South Dakota State,A
TEAM,NA,NA,21,55,1,13,20,27,5,23,28,8,6,2,10,25,63,FALSE,2021-01-09,South Dakota State,A
