player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,39,7,18,2,7,6,7,0,3,3,0,1,0,1,4,22,TRUE,2021-02-06,Omaha,A
C. Burrell,F,36,2,5,0,0,2,2,4,11,15,1,0,0,1,2,6,TRUE,2021-02-06,Omaha,A
R. Hinton,F,19,3,7,2,4,0,0,1,2,3,1,0,1,1,2,8,TRUE,2021-02-06,Omaha,A
T. Pearson,F,25,2,6,0,0,0,0,1,1,2,1,0,0,4,2,4,TRUE,2021-02-06,Omaha,A
C. Sandage,G,22,3,9,1,4,4,4,0,2,2,4,2,0,3,4,11,TRUE,2021-02-06,Omaha,A
A. Anhold,F,16,1,5,0,0,2,2,2,2,4,0,0,0,1,1,4,FALSE,2021-02-06,Omaha,A
B. Lamar,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-06,Omaha,A
J. Brookens,G,16,3,5,1,3,4,4,1,1,2,3,1,0,1,1,11,FALSE,2021-02-06,Omaha,A
A. Jones,G,23,3,8,0,0,3,3,1,1,2,1,1,0,1,3,9,FALSE,2021-02-06,Omaha,A
TEAM,NA,NA,24,63,6,18,21,22,15,28,43,11,5,1,15,20,75,FALSE,2021-02-06,Omaha,A
