player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,40,6,13,1,7,1,2,1,4,5,0,0,0,0,1,14,TRUE,2021-01-03,North Dakota State,H
R. Johnson Jr.,F,39,4,10,1,4,5,5,1,4,5,1,0,0,0,3,14,TRUE,2021-01-03,North Dakota State,H
T. Pearson,F,30,7,13,0,0,3,3,2,3,5,1,0,0,2,2,17,TRUE,2021-01-03,North Dakota State,H
J. Brookens,G,34,2,9,2,6,0,0,0,4,4,4,0,0,1,2,6,TRUE,2021-01-03,North Dakota State,H
A. Jones,G,15,1,4,0,1,2,3,1,0,1,3,0,0,2,5,4,TRUE,2021-01-03,North Dakota State,H
A. Anhold,F,14,4,7,1,2,0,0,0,3,3,0,0,1,0,5,9,FALSE,2021-01-03,North Dakota State,H
R. Hinton,F,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2021-01-03,North Dakota State,H
E. Talton,G,19,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2021-01-03,North Dakota State,H
C. Sandage,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-03,North Dakota State,H
TEAM,NA,NA,25,59,6,23,11,14,6,21,27,9,0,1,5,19,67,FALSE,2021-01-03,North Dakota State,H
