player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,40,8,12,6,7,12,14,3,2,5,0,1,0,3,2,34,TRUE,2021-01-29,North Dakota,A
C. Burrell,F,17,2,3,0,1,0,0,1,1,2,0,1,0,1,4,4,TRUE,2021-01-29,North Dakota,A
R. Hinton,F,35,4,12,1,7,1,2,4,3,7,2,0,0,1,3,10,TRUE,2021-01-29,North Dakota,A
T. Pearson,F,40,4,16,0,0,0,0,4,5,9,2,1,1,3,4,8,TRUE,2021-01-29,North Dakota,A
C. Sandage,G,28,7,15,2,5,2,3,0,4,4,3,2,0,1,4,18,TRUE,2021-01-29,North Dakota,A
A. Anhold,F,12,0,3,0,1,0,1,1,0,1,0,0,0,0,4,0,FALSE,2021-01-29,North Dakota,A
E. Talton,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-29,North Dakota,A
M. Watson Jr.,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-29,North Dakota,A
B. Lamar,G,10,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-01-29,North Dakota,A
J. Brookens,G,10,2,5,1,3,0,0,0,1,1,2,0,0,0,0,5,FALSE,2021-01-29,North Dakota,A
A. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-29,North Dakota,A
TEAM,NA,NA,27,68,10,25,17,22,14,18,32,9,6,1,10,22,81,FALSE,2021-01-29,North Dakota,A
