player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,33,6,14,5,10,1,2,3,2,5,1,1,1,2,3,18,TRUE,2020-12-20,UT Martin,A
R. Johnson Jr.,F,25,3,6,0,1,0,3,0,4,4,2,2,0,2,3,6,TRUE,2020-12-20,UT Martin,A
T. Pearson,F,24,4,5,0,0,3,6,2,4,6,0,0,3,1,4,11,TRUE,2020-12-20,UT Martin,A
J. Brookens,G,31,6,11,3,5,0,0,0,2,2,5,0,0,3,3,15,TRUE,2020-12-20,UT Martin,A
A. Jones,G,29,3,5,0,1,3,6,2,6,8,3,0,0,1,2,9,TRUE,2020-12-20,UT Martin,A
C. Burrell,F,17,5,10,0,1,1,2,4,6,10,0,2,1,2,0,11,FALSE,2020-12-20,UT Martin,A
R. Hinton,F,11,0,1,0,1,1,2,0,3,3,1,0,0,0,1,1,FALSE,2020-12-20,UT Martin,A
M. Wade,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-20,UT Martin,A
E. Talton,G,3,1,1,1,1,2,2,0,0,0,0,1,0,0,2,5,FALSE,2020-12-20,UT Martin,A
R. Jeter IV,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-20,UT Martin,A
C. Sandage,G,11,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2020-12-20,UT Martin,A
J. Flores,G,11,1,1,1,1,2,2,0,0,0,0,1,0,1,2,5,FALSE,2020-12-20,UT Martin,A
TEAM,NA,NA,29,58,10,23,13,25,12,29,41,13,7,5,13,22,81,FALSE,2020-12-20,UT Martin,A
