player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,29,5,15,3,9,2,2,5,2,7,3,1,0,3,1,15,TRUE,2020-12-23,DePaul,A
R. Johnson Jr.,F,24,1,5,0,2,0,0,0,4,4,1,0,0,2,3,2,TRUE,2020-12-23,DePaul,A
T. Pearson,F,26,6,12,0,0,3,4,2,5,7,1,0,0,4,2,15,TRUE,2020-12-23,DePaul,A
J. Brookens,G,26,4,10,2,6,0,0,0,1,1,2,0,0,2,0,10,TRUE,2020-12-23,DePaul,A
A. Jones,G,30,5,7,1,2,2,3,1,2,3,1,1,0,3,3,13,TRUE,2020-12-23,DePaul,A
C. Burrell,F,14,1,4,0,0,0,0,2,1,3,1,0,0,0,1,2,FALSE,2020-12-23,DePaul,A
M. Wade,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-23,DePaul,A
E. Talton,G,2,2,3,2,3,1,2,0,0,0,0,1,0,0,0,7,FALSE,2020-12-23,DePaul,A
M. Watson Jr.,G,20,0,6,0,4,0,0,0,1,1,2,1,0,1,1,0,FALSE,2020-12-23,DePaul,A
R. Jeter IV,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-23,DePaul,A
C. Sandage,G,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-12-23,DePaul,A
J. Flores,G,21,2,6,1,3,1,2,0,1,1,1,1,0,1,1,6,FALSE,2020-12-23,DePaul,A
TEAM,NA,NA,27,71,9,31,9,13,14,18,32,13,5,0,17,12,72,FALSE,2020-12-23,DePaul,A
