player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,24,6,12,3,5,0,1,3,4,7,1,1,0,1,4,15,TRUE,2020-12-09,Miami OH,A
R. Johnson Jr.,F,31,2,7,1,4,0,0,1,8,9,1,0,1,0,3,5,TRUE,2020-12-09,Miami OH,A
T. Pearson,F,29,6,11,0,1,0,2,5,5,10,2,0,1,2,3,12,TRUE,2020-12-09,Miami OH,A
M. Watson Jr.,G,31,4,14,1,3,1,5,1,1,2,4,1,0,3,2,10,TRUE,2020-12-09,Miami OH,A
C. Sandage,G,32,1,8,1,6,0,0,0,2,2,0,0,0,0,4,3,TRUE,2020-12-09,Miami OH,A
C. Burrell,F,10,0,1,0,1,1,2,3,0,3,0,0,1,0,1,1,FALSE,2020-12-09,Miami OH,A
R. Hinton,F,13,4,8,1,2,0,0,0,0,0,0,1,0,0,1,9,FALSE,2020-12-09,Miami OH,A
J. Brookens,G,10,1,3,0,2,0,0,0,3,3,0,0,0,1,1,2,FALSE,2020-12-09,Miami OH,A
A. Jones,G,20,0,5,0,1,0,0,0,5,5,3,0,0,0,1,0,FALSE,2020-12-09,Miami OH,A
TEAM,NA,NA,24,69,7,25,2,10,14,29,43,11,3,3,8,20,57,FALSE,2020-12-09,Miami OH,A
