player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,31,3,8,3,5,2,2,1,4,5,2,2,0,2,3,11,TRUE,2020-12-06,Central Michigan,H
R. Johnson Jr.,F,34,6,13,1,4,2,2,2,1,3,3,0,1,3,2,15,TRUE,2020-12-06,Central Michigan,H
T. Pearson,F,33,10,15,0,0,2,5,0,9,9,1,1,2,1,0,22,TRUE,2020-12-06,Central Michigan,H
M. Watson Jr.,G,30,1,6,0,0,2,7,1,3,4,5,3,0,2,4,4,TRUE,2020-12-06,Central Michigan,H
C. Sandage,G,31,3,10,3,10,4,5,1,3,4,3,0,0,0,4,13,TRUE,2020-12-06,Central Michigan,H
C. Burrell,F,12,1,4,0,1,0,1,2,1,3,0,0,1,1,2,2,FALSE,2020-12-06,Central Michigan,H
E. Talton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-06,Central Michigan,H
J. Brookens,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-12-06,Central Michigan,H
A. Jones,G,20,2,3,0,0,2,4,3,2,5,5,1,0,4,1,6,FALSE,2020-12-06,Central Michigan,H
TEAM,NA,NA,26,59,7,20,14,26,10,24,34,19,7,4,16,18,73,FALSE,2020-12-06,Central Michigan,H
