player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carius,F,38,7,17,3,8,4,6,0,2,2,0,0,1,0,4,21,TRUE,2021-01-22,South Dakota,H
C. Burrell,F,35,2,4,0,0,2,2,5,5,10,1,0,1,1,1,6,TRUE,2021-01-22,South Dakota,H
R. Johnson Jr.,F,37,1,9,0,2,0,0,0,9,9,4,1,1,1,3,2,TRUE,2021-01-22,South Dakota,H
T. Pearson,F,39,6,10,0,1,7,8,1,2,3,2,0,0,3,2,19,TRUE,2021-01-22,South Dakota,H
A. Jones,G,20,0,5,0,2,0,0,0,1,1,2,0,0,1,2,0,TRUE,2021-01-22,South Dakota,H
A. Anhold,F,19,3,7,1,3,2,2,0,3,3,0,0,2,0,3,9,FALSE,2021-01-22,South Dakota,H
R. Hinton,F,7,1,3,1,3,0,0,0,3,3,0,0,0,0,0,3,FALSE,2021-01-22,South Dakota,H
C. Sandage,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-22,South Dakota,H
J. Brookens,G,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-22,South Dakota,H
TEAM,NA,NA,20,59,5,20,15,18,7,27,34,9,1,5,6,16,60,FALSE,2021-01-22,South Dakota,H
