play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,Virginia Tech,Duke,6,6,NA,400588002,2015-02-25
2,1,20:00,2400,2700,Jump Ball won by Duke,0,0,0,31,0.5,0.5,Virginia Tech,Duke,6,6,NA,400588002,2015-02-25
3,1,19:29,2369,2669,Tyus Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,Duke,6,6,NA,400588002,2015-02-25
4,1,19:29,2369,2669,Malik Muller Defensive Rebound.,0,0,0,32,0.5,0.5,Virginia Tech,Duke,6,6,NA,400588002,2015-02-25
5,1,18:57,2337,2637,Devin Wilson made Jumper.,2,0,2,21,0.545373062929666,0.545373062929666,Virginia Tech,Duke,6,6,NA,400588002,2015-02-25
6,1,18:36,2316,2616,Justise Winslow Turnover.,2,0,2,11,0.5458333887750282,0.5458333887750282,Virginia Tech,Duke,6,6,NA,400588002,2015-02-25
7,1,18:25,2305,2605,Devin Wilson Turnover.,2,0,2,0,0.5460764925484636,0.5460764925484636,Virginia Tech,Duke,6,6,NA,400588002,2015-02-25
8,1,18:25,2305,2605,Tyus Jones Steal.,2,0,2,4,0.5460764925484636,0.5460764925484636,Virginia Tech,Duke,6,6,NA,400588002,2015-02-25
9,1,18:21,2301,2601,Tyus Jones made Layup.,2,2,0,25,0.5,0.5,Virginia Tech,Duke,6,6,NA,400588002,2015-02-25
10,1,17:56,2276,2576,Malik Muller made Layup. Assisted by Devin Wilson.,4,2,2,14,0.5467233091847613,0.5467233091847613,Virginia Tech,Duke,6,6,NA,400588002,2015-02-25
11,1,17:42,2262,2562,Justise Winslow missed Three Point Jumper.,4,2,2,0,0.547038345861369,0.547038345861369,Virginia Tech,Duke,6,6,NA,400588002,2015-02-25
12,1,17:42,2262,2562,Duke Offensive Rebound.,4,2,2,22,0.547038345861369,0.547038345861369,Virginia Tech,Duke,6,6,NA,400588002,2015-02-25
13,1,17:20,2240,2540,Justise Winslow made Three Point Jumper. Assisted by Quinn Cook.,4,5,-1,19,0.47617774079402875,0.47617774079402875,Virginia Tech,Duke,6,6,NA,400588002,2015-02-25
14,1,17:01,2221,2521,Foul on Matt Jones.,4,5,-1,4,0.47595969887185324,0.47595969887185324,Virginia Tech,Duke,6,6,NA,400588002,2015-02-25
15,1,16:57,2217,2517,Ahmed Hill Turnover.,4,5,-1,0,0.47591364482647425,0.47591364482647425,Virginia Tech,Duke,6,6,NA,400588002,2015-02-25
16,1,16:57,2217,2517,Matt Jones Steal.,4,5,-1,5,0.47591364482647425,0.47591364482647425,Virginia Tech,Duke,6,6,NA,400588002,2015-02-25
17,1,16:52,2212,2512,Justise Winslow made Dunk. Assisted by Tyus Jones.,4,7,-3,29,0.4280152769692869,0.4280152769692869,Virginia Tech,Duke,6,6,NA,400588002,2015-02-25
