play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
2,1,19:46,2386,2386,Bobby Hain missed Jumper.,0,0,0,0,0.5,0.5,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
3,1,19:46,2386,2386,Kahlil Felder Defensive Rebound.,0,0,0,23,0.5,0.5,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
4,1,19:23,2363,2363,Corey Petros made Layup. Assisted by Kahlil Felder.,2,0,2,10,0.5448106339192909,0.5448106339192909,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
5,1,19:13,2353,2353,DJ Cole made Three Point Jumper. Assisted by Bobby Hain.,2,3,-1,34,0.47744121320386645,0.47744121320386645,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
6,1,18:39,2319,2319,Corey Petros missed Layup.,2,3,-1,0,0.477068206216988,0.477068206216988,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
7,1,18:39,2319,2319,Bobby Hain Defensive Rebound.,2,3,-1,20,0.477068206216988,0.477068206216988,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
8,1,18:19,2299,2299,Shawn Amiker made Jumper. Assisted by DJ Cole.,2,5,-3,12,0.430931600167075,0.430931600167075,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
9,1,18:07,2287,2287,Foul on Osandai Vaughn.,2,5,-3,1,0.43053482975743435,0.43053482975743435,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
10,1,18:06,2286,2286,Oakland Deadball Team Rebound.,2,5,-3,0,0.4305016737873946,0.4305016737873946,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
11,1,18:06,2286,2286,Kahlil Felder missed Free Throw.,2,5,-3,1,0.4305016737873946,0.4305016737873946,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
12,1,18:05,2285,2285,Kahlil Felder missed Free Throw.,2,5,-3,1,0.43046850406611475,0.43046850406611475,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
13,1,18:04,2284,2284,Bobby Hain Defensive Rebound.,2,5,-3,20,0.43043532067224205,0.43043532067224205,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
14,1,17:44,2264,2264,Kahlil Felder made Three Point Jumper.,5,5,0,0,0.5,0.5,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
15,1,17:44,2264,2264,Shawn Amiker missed Layup.,2,5,-3,0,0.4297689026246148,0.4297689026246148,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
16,1,17:44,2264,2264,Ralph Hill Defensive Rebound.,2,5,-3,21,0.4297689026246148,0.4297689026246148,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
17,1,17:23,2243,2243,DJ Cole Turnover.,5,5,0,0,0.5,0.5,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
18,1,17:23,2243,2243,Max Hooper Steal.,5,5,0,10,0.5,0.5,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
19,1,17:13,2233,2233,Dante Williams made Three Point Jumper. Assisted by Ralph Hill.,8,5,3,6,0.571273321427182,0.571273321427182,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
20,1,17:07,2227,2227,Marcus Keene missed Three Point Jumper.,8,5,3,0,0.5714761792196995,0.5714761792196995,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
21,1,17:07,2227,2227,Corey Petros Defensive Rebound.,8,5,3,11,0.5714761792196995,0.5714761792196995,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
22,1,16:56,2216,2216,Foul on DJ Cole.,8,5,3,1,0.5718489256498293,0.5718489256498293,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
23,1,16:55,2215,2215,Ralph Hill made Layup. Assisted by Kahlil Felder.,10,5,5,15,0.6183527268036805,0.6183527268036805,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
24,1,16:40,2200,2200,Osandai Vaughn made Three Point Jumper. Assisted by DJ Cole.,10,8,2,16,0.5484509368654422,0.5484509368654422,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
25,1,16:24,2184,2184,Ralph Hill missed Three Point Jumper.,10,8,2,0,0.5488190876680529,0.5488190876680529,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
26,1,16:24,2184,2184,Bobby Hain Defensive Rebound.,10,8,2,15,0.5488190876680529,0.5488190876680529,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
27,1,16:09,2169,2169,Shawn Amiker missed Layup.,10,8,2,0,0.5491651983154032,0.5491651983154032,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
28,1,16:09,2169,2169,Youngstown St Offensive Rebound.,10,8,2,7,0.5491651983154032,0.5491651983154032,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
29,1,16:02,2162,2162,Shawn Amiker made Layup. Assisted by DJ Cole.,10,10,0,14,0.5,0.5,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
30,1,15:48,2148,2148,Max Hooper missed Three Point Jumper.,10,10,0,0,0.5,0.5,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
31,1,15:48,2148,2148,Bobby Hain Defensive Rebound.,10,10,0,14,0.5,0.5,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
32,1,15:34,2134,2134,Foul on Corey Petros.,10,10,0,0,0.5,0.5,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
33,1,15:34,2134,2134,Official TV Timeout,10,10,0,7,0.5,0.5,Oakland,Youngstown St,4,4,NA,400597816,2015-02-25
