play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
2,1,20:00,2400,2400,Jump Ball won by Wichita St,0,0,0,28,0.5,0.5,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
3,1,19:32,2372,2372,Darius Carter missed Jumper.,0,0,0,0,0.5,0.5,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
4,1,19:32,2372,2372,Indiana St Defensive Rebound.,0,0,0,13,0.5,0.5,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
5,1,19:19,2359,2359,Devonte Brown missed Jumper.,0,0,0,1,0.5,0.5,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
6,1,19:18,2358,2358,Fred VanVleet Defensive Rebound.,0,0,0,13,0.5,0.5,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
7,1,19:05,2345,2345,Darius Carter Turnover.,0,0,0,0,0.5,0.5,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
8,1,19:05,2345,2345,Brenton Scott Steal.,0,0,0,19,0.5,0.5,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
9,1,18:46,2326,2326,Brenton Scott Turnover.,0,0,0,20,0.5,0.5,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
10,1,18:26,2306,2306,Evan Wessel missed Three Point Jumper.,0,0,0,0,0.5,0.5,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
11,1,18:26,2306,2306,Devonte Brown Defensive Rebound.,0,0,0,11,0.5,0.5,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
12,1,18:15,2295,2295,Foul on Evan Wessel.,0,0,0,0,0.5,0.5,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
13,1,18:15,2295,2295,Khristian Smith made Free Throw.,1,0,1,0,0.5231991359454641,0.5231991359454641,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
14,1,18:15,2295,2295,Khristian Smith made Free Throw.,2,0,2,9,0.5462986002811664,0.5462986002811664,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
15,1,18:06,2286,2286,Fred VanVleet missed Jumper.,2,0,2,0,0.5464993514705677,0.5464993514705677,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
16,1,18:06,2286,2286,Jake Kitchell Defensive Rebound.,2,0,2,9,0.5464993514705677,0.5464993514705677,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
17,1,17:57,2277,2277,Devonte Brown Turnover.,2,0,2,0,0.5467008721621327,0.5467008721621327,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
18,1,17:57,2277,2277,Evan Wessel Steal.,2,0,2,3,0.5467008721621327,0.5467008721621327,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
19,1,17:54,2274,2274,Ron Baker Turnover.,2,0,2,0,0.5467682100997949,0.5467682100997949,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
20,1,17:54,2274,2274,Devonte Brown Steal.,2,0,2,4,0.5467682100997949,0.5467682100997949,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
21,1,17:50,2270,2270,Justin Gant made Dunk. Assisted by Devonte Brown.,4,0,4,22,0.592900317204256,0.592900317204256,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
22,1,17:28,2248,2248,Darius Carter made Jumper. Assisted by Tekele Cotton.,4,2,2,18,0.5473549972119557,0.5473549972119557,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
23,1,17:10,2230,2230,Brenton Scott made Jumper. Assisted by Khristian Smith.,6,2,4,16,0.5946646408323303,0.5946646408323303,Indiana State,Wichita State,6,6,NA,400586472,2015-02-25
