player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897907,C. Kenney,F,29,2,7,0,0,0,1,1,4,5,0,0,0,2,2,4,Holy Cross,Creighton,FALSE,TRUE,2022-11-14,A
4702511,M. Rabinovich,F,13,2,4,1,2,0,0,1,0,1,0,1,0,0,4,5,Holy Cross,Creighton,FALSE,TRUE,2022-11-14,A
4398092,G. Gates,F,27,7,16,1,1,1,1,2,2,4,2,0,0,3,2,16,Holy Cross,Creighton,FALSE,TRUE,2022-11-14,A
5105675,W. Batchelder,G,24,1,6,0,2,0,0,0,5,5,1,0,0,2,0,2,Holy Cross,Creighton,FALSE,TRUE,2022-11-14,A
4702509,Bo Montgomery,G,26,8,14,5,6,0,0,0,2,2,1,0,0,0,2,21,Holy Cross,Creighton,FALSE,TRUE,2022-11-14,A
4897906,A. Lewis,F,23,1,4,1,4,1,2,1,3,4,0,0,0,0,3,4,Holy Cross,Creighton,FALSE,FALSE,2022-11-14,A
5105674,J. Kirkwood,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Holy Cross,Creighton,FALSE,FALSE,2022-11-14,A
5105673,B. Capron,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Creighton,FALSE,FALSE,2022-11-14,A
4703613,J. Tse,G,16,2,3,0,0,1,2,0,0,0,0,2,0,4,2,5,Holy Cross,Creighton,FALSE,FALSE,2022-11-14,A
4703253,N. Dorsey,G,34,2,6,0,1,4,4,0,4,4,4,1,0,0,3,8,Holy Cross,Creighton,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,25,62,8,17,7,10,5,22,27,8,4,0,12,18,65,Holy Cross,Creighton,FALSE,FALSE,2022-11-14,A
