player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398092,G. Gates,F,37,9,16,0,0,0,0,2,6,8,4,0,3,3,2,18,Holy Cross,Dean,TRUE,TRUE,2022-11-10,H
4897907,C. Kenney,F,34,4,8,0,0,4,6,4,5,9,1,3,5,1,0,12,Holy Cross,Dean,TRUE,TRUE,2022-11-10,H
4703253,N. Dorsey,G,37,4,7,3,5,0,0,0,8,8,5,4,0,2,3,11,Holy Cross,Dean,TRUE,TRUE,2022-11-10,H
5105675,W. Batchelder,G,38,8,17,6,12,2,2,0,1,1,4,1,0,2,2,24,Holy Cross,Dean,TRUE,TRUE,2022-11-10,H
4702509,Bo Montgomery,G,20,3,5,0,1,3,4,1,3,4,2,1,0,2,5,9,Holy Cross,Dean,TRUE,TRUE,2022-11-10,H
4897906,A. Lewis,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Holy Cross,Dean,TRUE,FALSE,2022-11-10,H
4897468,S. Wilbar,F,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,Holy Cross,Dean,TRUE,FALSE,2022-11-10,H
4702511,M. Rabinovich,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Holy Cross,Dean,TRUE,FALSE,2022-11-10,H
5105674,J. Kirkwood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Dean,TRUE,FALSE,2022-11-10,H
4708045,J. Octave,G,11,1,4,0,1,0,1,1,1,2,0,1,0,2,0,2,Holy Cross,Dean,TRUE,FALSE,2022-11-10,H
4703613,J. Tse,G,19,1,1,0,0,1,4,0,4,4,2,1,0,3,1,3,Holy Cross,Dean,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,32,60,10,20,11,19,9,30,39,18,11,8,16,14,85,Holy Cross,Dean,TRUE,FALSE,2022-11-10,H
