player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398092,G. Gates,F,35,7,16,0,0,5,6,2,2,4,1,1,1,4,2,19,Holy Cross,Navy,TRUE,TRUE,2023-02-04,H
4897907,C. Kenney,F,14,2,4,0,0,0,0,0,0,0,0,0,0,1,4,4,Holy Cross,Navy,TRUE,TRUE,2023-02-04,H
4708045,J. Octave,G,35,2,8,2,3,4,4,2,7,9,2,0,0,1,3,10,Holy Cross,Navy,TRUE,TRUE,2023-02-04,H
5105675,W. Batchelder,G,39,3,14,3,9,1,2,0,1,1,1,1,0,3,3,10,Holy Cross,Navy,TRUE,TRUE,2023-02-04,H
4703253,N. Dorsey,G,38,2,4,2,3,0,0,0,2,2,1,0,0,1,4,6,Holy Cross,Navy,TRUE,TRUE,2023-02-04,H
5113273,M. Piwko,G,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,Holy Cross,Navy,TRUE,FALSE,2023-02-04,H
5105674,J. Kirkwood,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Navy,TRUE,FALSE,2023-02-04,H
5105673,B. Capron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Navy,TRUE,FALSE,2023-02-04,H
4702509,Bo Montgomery,G,34,7,12,0,2,1,3,1,5,6,4,0,0,0,2,15,Holy Cross,Navy,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,23,58,7,17,15,19,8,20,28,9,2,1,10,18,68,Holy Cross,Navy,TRUE,FALSE,2023-02-04,H
