player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897907,C. Kenney,F,17,2,6,0,0,0,0,4,2,6,2,3,0,3,1,4,Holy Cross,UIC,FALSE,TRUE,2022-11-22,N
4398092,G. Gates,F,27,8,16,0,0,3,7,5,5,10,1,0,0,1,1,19,Holy Cross,UIC,FALSE,TRUE,2022-11-22,N
5105675,W. Batchelder,G,32,0,4,0,4,0,0,1,1,2,4,1,0,3,3,0,Holy Cross,UIC,FALSE,TRUE,2022-11-22,N
4703253,N. Dorsey,G,28,2,5,1,3,2,2,0,4,4,2,1,0,2,4,7,Holy Cross,UIC,FALSE,TRUE,2022-11-22,N
4702509,Bo Montgomery,G,33,3,10,2,7,5,6,0,1,1,3,0,0,3,4,13,Holy Cross,UIC,FALSE,TRUE,2022-11-22,N
4897906,A. Lewis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,UIC,FALSE,FALSE,2022-11-22,N
4897468,S. Wilbar,F,12,2,2,0,0,0,0,0,1,1,0,0,1,2,2,4,Holy Cross,UIC,FALSE,FALSE,2022-11-22,N
4702511,M. Rabinovich,F,4,1,4,0,1,0,0,1,1,2,0,0,1,0,0,2,Holy Cross,UIC,FALSE,FALSE,2022-11-22,N
5113273,M. Piwko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,UIC,FALSE,FALSE,2022-11-22,N
5105674,J. Kirkwood,G,13,0,0,0,0,2,2,1,6,7,1,0,0,1,0,2,Holy Cross,UIC,FALSE,FALSE,2022-11-22,N
4708045,J. Octave,G,26,5,13,1,3,2,4,1,6,7,0,1,0,1,5,13,Holy Cross,UIC,FALSE,FALSE,2022-11-22,N
4703613,J. Tse,G,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,Holy Cross,UIC,FALSE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,23,61,4,18,16,23,15,31,46,13,6,2,16,20,66,Holy Cross,UIC,FALSE,FALSE,2022-11-22,N
