player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398092,G. Gates,F,33,10,19,0,0,4,5,1,10,11,0,0,2,5,1,24,Holy Cross,Lehigh,FALSE,TRUE,2023-01-11,A
5105675,W. Batchelder,G,34,5,12,5,11,0,0,0,1,1,3,1,0,2,1,15,Holy Cross,Lehigh,FALSE,TRUE,2023-01-11,A
4708045,J. Octave,G,24,0,3,0,3,0,0,0,2,2,0,1,0,1,0,0,Holy Cross,Lehigh,FALSE,TRUE,2023-01-11,A
4703253,N. Dorsey,G,32,1,4,1,4,0,0,0,1,1,2,1,1,5,0,3,Holy Cross,Lehigh,FALSE,TRUE,2023-01-11,A
4702509,Bo Montgomery,G,26,2,5,0,1,0,0,0,2,2,1,0,0,1,5,4,Holy Cross,Lehigh,FALSE,TRUE,2023-01-11,A
4897907,C. Kenney,F,16,1,4,0,0,1,2,1,3,4,0,0,1,1,2,3,Holy Cross,Lehigh,FALSE,FALSE,2023-01-11,A
4897468,S. Wilbar,F,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,Holy Cross,Lehigh,FALSE,FALSE,2023-01-11,A
5113273,M. Piwko,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Holy Cross,Lehigh,FALSE,FALSE,2023-01-11,A
5105674,J. Kirkwood,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Holy Cross,Lehigh,FALSE,FALSE,2023-01-11,A
5105673,B. Capron,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Lehigh,FALSE,FALSE,2023-01-11,A
4703613,J. Tse,G,23,3,5,0,1,0,0,1,3,4,4,1,0,2,1,6,Holy Cross,Lehigh,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,23,54,7,21,5,9,5,23,28,11,5,4,17,10,58,Holy Cross,Lehigh,FALSE,FALSE,2023-01-11,A
