player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702513,L. Coulibaly,F,30,5,9,0,0,2,2,2,5,7,0,1,1,0,2,12,Holy Cross,Harvard,TRUE,TRUE,2022-11-30,H
4897907,C. Kenney,F,26,1,3,0,0,0,0,2,1,3,2,2,2,2,3,2,Holy Cross,Harvard,TRUE,TRUE,2022-11-30,H
4703253,N. Dorsey,G,35,1,5,1,4,0,0,0,6,6,2,2,0,3,3,3,Holy Cross,Harvard,TRUE,TRUE,2022-11-30,H
5105675,W. Batchelder,G,34,2,7,1,4,0,0,0,2,2,2,1,0,3,0,5,Holy Cross,Harvard,TRUE,TRUE,2022-11-30,H
4702509,Bo Montgomery,G,34,4,15,2,5,0,3,0,5,5,2,0,0,3,1,10,Holy Cross,Harvard,TRUE,TRUE,2022-11-30,H
4897906,A. Lewis,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Holy Cross,Harvard,TRUE,FALSE,2022-11-30,H
4702511,M. Rabinovich,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Holy Cross,Harvard,TRUE,FALSE,2022-11-30,H
5113273,M. Piwko,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Holy Cross,Harvard,TRUE,FALSE,2022-11-30,H
5105674,J. Kirkwood,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Holy Cross,Harvard,TRUE,FALSE,2022-11-30,H
5105673,B. Capron,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Holy Cross,Harvard,TRUE,FALSE,2022-11-30,H
4708045,J. Octave,G,24,2,8,0,5,0,0,0,1,1,0,0,0,3,4,4,Holy Cross,Harvard,TRUE,FALSE,2022-11-30,H
4703613,J. Tse,G,4,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,Holy Cross,Harvard,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,16,49,4,18,2,7,4,24,28,8,7,3,18,13,38,Holy Cross,Harvard,TRUE,FALSE,2022-11-30,H
