game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368256,2022-01-09,Youngstown State,Cleveland State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,NA
401368256,2022-01-09,Youngstown State,Cleveland State,2,1,19:38,2378,2678,Michael Akuchie Turnover.,0,0,0,22,0.3451775684784025,0.5,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Cleveland State,FALSE
401368256,2022-01-09,Youngstown State,Cleveland State,3,1,19:26,2366,2666,Deshon Parker made Layup. Assisted by Deante Johnson.,0,2,-2,12,0.30598007747213246,0.4552536897122488,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,Cleveland State,made,Deshon Parker,Deante Johnson,FALSE,FALSE,Cleveland State,Youngstown State,FALSE
401368256,2022-01-09,Youngstown State,Cleveland State,4,1,19:26,2366,2666,Foul on Shemar Rathan-Mayes.,0,2,-2,0,0.30598007747213246,0.4552536897122488,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,FALSE
401368256,2022-01-09,Youngstown State,Cleveland State,5,1,19:26,2366,2666,Deshon Parker missed Free Throw.,0,2,-2,0,0.30598007747213246,0.4552536897122488,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,Cleveland State,missed,Deshon Parker,NA,FALSE,TRUE,Cleveland State,Youngstown State,FALSE
401368256,2022-01-09,Youngstown State,Cleveland State,6,1,19:25,2365,2665,Tevin Olison Defensive Rebound.,0,2,-2,1,0.3059758154439235,0.45523226214346435,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Youngstown State,FALSE
401368256,2022-01-09,Youngstown State,Cleveland State,7,1,19:04,2344,2644,Tevin Olison Turnover.,0,2,-2,21,0.3058875877842515,0.4547792090464709,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Cleveland State,FALSE
401368256,2022-01-09,Youngstown State,Cleveland State,8,1,19:04,2344,2644,Deshon Parker Steal.,0,2,-2,0,0.3058875877842515,0.4547792090464709,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Cleveland State,FALSE
401368256,2022-01-09,Youngstown State,Cleveland State,9,1,18:46,2326,2626,Torrey Patton missed Layup.,0,2,-2,18,0.3058142179809384,0.4543864532488971,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,Cleveland State,missed,Torrey Patton,NA,FALSE,FALSE,Cleveland State,Youngstown State,FALSE
401368256,2022-01-09,Youngstown State,Cleveland State,10,1,18:46,2326,2626,Myles Hunter Block.,0,2,-2,0,0.3058142179809384,0.4543864532488971,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Youngstown State,FALSE
401368256,2022-01-09,Youngstown State,Cleveland State,11,1,18:45,2325,2625,Myles Hunter Defensive Rebound.,0,2,-2,1,0.30581021145232695,0.4543645204002807,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Youngstown State,FALSE
401368256,2022-01-09,Youngstown State,Cleveland State,12,1,18:45,2325,2625,Foul on Torrey Patton.,0,2,-2,0,0.30581021145232695,0.4543645204002807,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401368256,2022-01-09,Youngstown State,Cleveland State,13,1,18:35,2315,2615,Tevin Olison missed Layup.,0,2,-2,10,0.3057705849022976,0.4541445652219872,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,Youngstown State,missed,Tevin Olison,NA,FALSE,FALSE,Youngstown State,Youngstown State,FALSE
401368256,2022-01-09,Youngstown State,Cleveland State,14,1,18:33,2313,2613,Michael Akuchie Offensive Rebound.,0,2,-2,2,0.3057627588322961,0.4541004401909216,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401368256,2022-01-09,Youngstown State,Cleveland State,15,1,18:32,2312,2612,Michael Akuchie missed Layup.,0,2,-2,1,0.3057588586417305,0.454078361268111,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,Youngstown State,missed,Michael Akuchie,NA,FALSE,FALSE,Youngstown State,Youngstown State,FALSE
401368256,2022-01-09,Youngstown State,Cleveland State,16,1,18:30,2310,2610,Tevin Olison Offensive Rebound.,0,2,-2,2,0.3057510842874675,0.4540341708711008,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401368256,2022-01-09,Youngstown State,Cleveland State,17,1,18:29,2309,2609,Tevin Olison missed Layup.,0,2,-2,1,0.3057472102589644,0.45401205950216367,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,Youngstown State,missed,Tevin Olison,NA,FALSE,FALSE,Youngstown State,Cleveland State,FALSE
401368256,2022-01-09,Youngstown State,Cleveland State,18,1,18:27,2307,2607,Deante Johnson Defensive Rebound.,0,2,-2,2,0.3057394888371895,0.4539678046865719,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Cleveland State,FALSE
401368256,2022-01-09,Youngstown State,Cleveland State,19,1,18:06,2286,2586,Torrey Patton made Jumper.,0,4,-4,21,0.26756314112030327,0.40779872365430386,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,Cleveland State,made,Torrey Patton,NA,FALSE,FALSE,Cleveland State,Youngstown State,FALSE
401368256,2022-01-09,Youngstown State,Cleveland State,20,1,17:48,2268,2568,Tevin Olison missed Three Point Jumper.,0,4,-4,18,0.26718499118772004,0.40701201021184025,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,Youngstown State,missed,Tevin Olison,NA,TRUE,FALSE,Youngstown State,Youngstown State,FALSE
401368256,2022-01-09,Youngstown State,Cleveland State,21,1,17:43,2263,2563,Dwayne Cohill Offensive Rebound.,0,4,-4,5,0.26708020223187623,0.4067925583818178,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401368256,2022-01-09,Youngstown State,Cleveland State,22,1,17:43,2263,2563,Dwayne Cohill missed Layup.,0,4,-4,0,0.26708020223187623,0.4067925583818178,4,4,-4,142.5,"c(""Brandon Cruz"", "" Steve Honacki"", "" Michael Nardone"")","Youngstown, OH",Beeghly Center,6300,1773,NA,NA,Youngstown State,missed,Dwayne Cohill,NA,FALSE,FALSE,Youngstown State,Cleveland State,FALSE
