game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364371,2022-01-09,Ohio State,Northwestern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,141,"c(""Donnie Eppley"", "" Bert Smith"", "" D.J. Carstensen"")","Columbus, OH",Value City Arena,19049,10620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,NA
401364371,2022-01-09,Ohio State,Northwestern,2,1,20:00,2400,2400,Jump Ball won by Northwestern,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,141,"c(""Donnie Eppley"", "" Bert Smith"", "" D.J. Carstensen"")","Columbus, OH",Value City Arena,19049,10620,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401364371,2022-01-09,Ohio State,Northwestern,3,1,19:47,2387,2387,Pete Nance missed Three Point Jumper.,0,0,0,13,0.7688215494148133,0.5,4,4,7.5,141,"c(""Donnie Eppley"", "" Bert Smith"", "" D.J. Carstensen"")","Columbus, OH",Value City Arena,19049,10620,34,29.244444444444444,Northwestern,missed,Pete Nance,NA,TRUE,FALSE,Northwestern,Ohio State,FALSE
401364371,2022-01-09,Ohio State,Northwestern,4,1,19:47,2387,2387,Kyle Young Defensive Rebound.,0,0,0,0,0.7688215494148133,0.5,4,4,7.5,141,"c(""Donnie Eppley"", "" Bert Smith"", "" D.J. Carstensen"")","Columbus, OH",Value City Arena,19049,10620,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Ohio State,FALSE
401364371,2022-01-09,Ohio State,Northwestern,5,1,19:35,2375,2375,E.J. Liddell made Jumper. Assisted by Malaki Branham.,2,0,2,12,0.7988133396139386,0.5445540855324189,4,4,7.5,141,"c(""Donnie Eppley"", "" Bert Smith"", "" D.J. Carstensen"")","Columbus, OH",Value City Arena,19049,10620,21,81.67555555555555,Ohio State,made,E.J. Liddell,Malaki Branham,FALSE,FALSE,Ohio State,Northwestern,FALSE
401364371,2022-01-09,Ohio State,Northwestern,6,1,19:18,2358,2358,Pete Nance made Layup. Assisted by Chase Audige.,2,2,0,17,0.7681851892104511,0.5,4,4,7.5,141,"c(""Donnie Eppley"", "" Bert Smith"", "" D.J. Carstensen"")","Columbus, OH",Value City Arena,19049,10620,25,8.355555555555556,Northwestern,made,Pete Nance,Chase Audige,FALSE,FALSE,Northwestern,Ohio State,FALSE
401364371,2022-01-09,Ohio State,Northwestern,7,1,19:01,2341,2341,E.J. Liddell made Three Point Jumper. Assisted by Jamari Wheeler.,5,2,3,17,0.8128139521483113,0.5676973503854481,4,4,7.5,141,"c(""Donnie Eppley"", "" Bert Smith"", "" D.J. Carstensen"")","Columbus, OH",Value City Arena,19049,10620,36,63.919999999999995,Ohio State,made,E.J. Liddell,Jamari Wheeler,TRUE,FALSE,Ohio State,Northwestern,FALSE
401364371,2022-01-09,Ohio State,Northwestern,8,1,18:50,2330,2330,Robbie Beran Turnover.,5,2,3,11,0.8128190420669164,0.5680535889700615,4,4,7.5,141,"c(""Donnie Eppley"", "" Bert Smith"", "" D.J. Carstensen"")","Columbus, OH",Value City Arena,19049,10620,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Ohio State,FALSE
401364371,2022-01-09,Ohio State,Northwestern,9,1,18:50,2330,2330,Jamari Wheeler Steal.,5,2,3,0,0.8128190420669164,0.5680535889700615,4,4,7.5,141,"c(""Donnie Eppley"", "" Bert Smith"", "" D.J. Carstensen"")","Columbus, OH",Value City Arena,19049,10620,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Ohio State,FALSE
401364371,2022-01-09,Ohio State,Northwestern,10,1,18:37,2317,2317,Foul on Boo Buie.,5,2,3,13,0.8128230661275281,0.5684772757508765,4,4,7.5,141,"c(""Donnie Eppley"", "" Bert Smith"", "" D.J. Carstensen"")","Columbus, OH",Value City Arena,19049,10620,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
