game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364370,2022-01-09,Indiana,Minnesota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Rob Kueneman"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,NA
401364370,2022-01-09,Indiana,Minnesota,2,1,19:36,2376,2376,Payton Willis made Jumper.,0,2,-2,24,0.8404924310333743,0.4554672025448677,4,4,11.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Rob Kueneman"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Minnesota,made,Payton Willis,NA,FALSE,FALSE,Minnesota,Indiana,FALSE
401364370,2022-01-09,Indiana,Minnesota,3,1,19:14,2354,2354,Xavier Johnson missed Three Point Jumper.,0,2,-2,22,0.8396729963754089,0.45499566896610333,4,4,11.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Rob Kueneman"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Indiana,missed,Xavier Johnson,NA,TRUE,FALSE,Indiana,Minnesota,FALSE
401364370,2022-01-09,Indiana,Minnesota,4,1,19:10,2350,2350,Payton Willis Defensive Rebound.,0,2,-2,4,0.8395216484156696,0.4549092390044173,4,4,11.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Rob Kueneman"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Minnesota,FALSE
401364370,2022-01-09,Indiana,Minnesota,5,1,19:07,2347,2347,Payton Willis missed Three Point Jumper.,0,2,-2,3,0.8394076572856075,0.4548442812246321,4,4,11.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Rob Kueneman"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Minnesota,missed,Payton Willis,NA,TRUE,FALSE,Minnesota,Indiana,FALSE
401364370,2022-01-09,Indiana,Minnesota,6,1,19:03,2343,2343,Xavier Johnson Defensive Rebound.,0,2,-2,4,0.8392550270353059,0.45475749314437386,4,4,11.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Rob Kueneman"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Indiana,FALSE
401364370,2022-01-09,Indiana,Minnesota,7,1,18:37,2317,2317,Xavier Johnson made Jumper.,2,2,0,26,0.8616410674047595,0.5,4,4,11.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Rob Kueneman"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Indiana,made,Xavier Johnson,NA,FALSE,FALSE,Indiana,Minnesota,FALSE
401364370,2022-01-09,Indiana,Minnesota,8,1,18:22,2302,2302,Jamison Battle made Three Point Jumper. Assisted by Payton Willis.,2,5,-3,15,0.8246651262023599,0.4310304656645372,4,4,11.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Rob Kueneman"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Minnesota,made,Jamison Battle,Payton Willis,TRUE,FALSE,Minnesota,Indiana,FALSE
401364370,2022-01-09,Indiana,Minnesota,9,1,18:01,2281,2281,Race Thompson missed Jumper.,2,5,-3,21,0.8236200011190944,0.43033568924146987,4,4,11.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Rob Kueneman"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Indiana,missed,Race Thompson,NA,FALSE,FALSE,Indiana,Minnesota,FALSE
401364370,2022-01-09,Indiana,Minnesota,10,1,17:57,2277,2277,Eric Curry Defensive Rebound.,2,5,-3,4,0.8234181094548854,0.4302026606879118,4,4,11.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Rob Kueneman"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Minnesota,FALSE
401364370,2022-01-09,Indiana,Minnesota,11,1,17:47,2267,2267,Jamison Battle missed Jumper.,2,5,-3,10,0.8229094070215678,0.42986918725572126,4,4,11.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Rob Kueneman"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Minnesota,missed,Jamison Battle,NA,FALSE,FALSE,Minnesota,Indiana,FALSE
401364370,2022-01-09,Indiana,Minnesota,12,1,17:43,2263,2263,Trayce Jackson-Davis Defensive Rebound.,2,5,-3,4,0.8227043315543309,0.42973545026528054,4,4,11.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Rob Kueneman"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Indiana,FALSE
401364370,2022-01-09,Indiana,Minnesota,13,1,17:38,2258,2258,Xavier Johnson made Three Point Jumper.,5,5,0,5,0.8601608670006102,0.5,4,4,11.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Rob Kueneman"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Indiana,made,Xavier Johnson,NA,TRUE,FALSE,Indiana,Minnesota,FALSE
401364370,2022-01-09,Indiana,Minnesota,14,1,17:16,2236,2236,E.J. Stephens made Jumper.,5,7,-2,22,0.8348913771651129,0.45237241150382773,4,4,11.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Rob Kueneman"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Minnesota,made,E.J. Stephens,NA,FALSE,FALSE,Minnesota,Indiana,FALSE
401364370,2022-01-09,Indiana,Minnesota,15,1,17:01,2221,2221,Foul on Eric Curry.,5,7,-2,15,0.8342349033069567,0.4520302914446713,4,4,11.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Rob Kueneman"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401364370,2022-01-09,Indiana,Minnesota,16,1,17:00,2220,2220,Parker Stewart made Layup. Assisted by Miller Kopp.,7,7,0,1,0.8591426196349419,0.5,4,4,11.5,132,"c(""Don Daily"", "" Larry Scirotto"", "" Rob Kueneman"")","Bloomington, IN",Simon Skjodt Assembly Hall,17472,17222,NA,NA,Indiana,made,Parker Stewart,Miller Kopp,FALSE,FALSE,Indiana,Minnesota,FALSE
