player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gathings,F,16,0,3,0,1,0,0,0,0,0,1,1,0,2,2,0,TRUE,2005-02-26,VMI,A
I. Konare,F,20,1,4,0,0,2,2,2,2,4,0,1,1,0,2,4,TRUE,2005-02-26,VMI,A
A. Reid,F,25,4,7,0,0,0,0,1,5,6,2,1,0,3,2,8,TRUE,2005-02-26,VMI,A
J. EcheniqueJ,C,17,2,9,0,0,1,2,1,2,3,1,0,0,0,3,5,TRUE,2005-02-26,VMI,A
P. HillimanP,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-26,VMI,A
M. Wilson,G,28,8,13,3,6,2,3,3,5,8,1,1,0,1,5,21,FALSE,2005-02-26,VMI,A
Z. White,G,20,3,8,1,4,0,0,1,1,2,1,2,0,1,1,7,FALSE,2005-02-26,VMI,A
C. Meeks,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-02-26,VMI,A
L. Quick,G,30,5,11,1,2,3,4,2,2,4,1,1,0,4,1,14,FALSE,2005-02-26,VMI,A
C. Mayshack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,VMI,A
T. Byrd,G,10,1,3,0,2,0,0,1,0,1,2,0,0,2,0,2,FALSE,2005-02-26,VMI,A
A. Scott,G,26,0,7,0,4,0,0,1,2,3,2,3,0,1,3,0,FALSE,2005-02-26,VMI,A
TEAM,NA,NA,24,66,5,19,8,11,16,19,35,11,11,1,15,21,61,FALSE,2005-02-26,VMI,A
